Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.42,0.0,0.0,24.91,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,22.99,0.0,0.0,22.66,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.82,0.0,0.0,27.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.61,0.0,0.0,23.88,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.38,0.0,0.0,25.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.97,0.0,0.0,24.25,112.88,1,97,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5923,0.2810,1.4731,2.93,0.2539,0.1522,2.808
Client 23,2,23.78,0.0,0.0,23.56,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.4,0.0,0.0,22.8,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.5,0.0,0.0,25.13,,1,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.17,0.0,0.0,25.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.72,0.0,0.0,24.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.71,0.0,0.0,24.93,66.82,1,99,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6180,0.3320,1.417,2.8,0.2817,0.2089,2.7183
Client 23,3,24.83,0.0,0.0,23.63,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.05,0.0,0.0,23.42,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.96,0.0,0.0,24.29,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.77,0.0,0.0,23.30,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.14,0.0,0.0,25.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.2,0.0,0.0,25.14,67.49,1,101,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6530,0.3681,1.3391,2.67,0.3176,0.2563,2.5732
Client 23,4,22.74,0.0,0.0,23.19,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.73,0.0,0.0,23.23,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,26.63,0.0,0.0,24.5,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.27,0.0,0.0,23.84,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
