Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,124.52,0.0,0.0,45.99,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,1,104.08,0.0,0.0,42.06,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,1,123.37,0.0,0.0,42.48,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,1,116.75,0.0,0.0,44.11,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,1,125.75,0.0,0.0,44.28,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,1,125.46,0.0,0.0,42.92,188.5,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.7,0.3764,0.3622,2.3254,1.72,0.3691,0.3549,2.3476
Client 1,2,121.18,0.0,0.0,45.08,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,2,103.68,0.0,0.0,41.52,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,2,106.75,0.0,0.0,42.82,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,2,114.51,0.0,0.0,43.65,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,2,124.76,0.0,0.0,43.31,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,2,124.12,0.0,0.0,42.59,198.99,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.45,0.4727,0.4633,1.9425,1.48,0.46,0.4504,1.9941
Client 1,3,122.31,0.0,0.0,44.5,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,3,112.91,0.0,0.0,43.49,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,3,106.75,0.0,0.0,41.93,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,3,115.67,0.0,0.0,45.35,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,3,125.47,0.0,0.0,41.83,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,3,123.28,0.0,0.0,42.2,183.95,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.3,0.5318,0.526,1.7007,1.35,0.5144,0.5083,1.771
Client 1,4,113.66,0.0,0.0,41.07,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,4,123.51,0.0,0.0,46.89,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,4,123.37,0.0,0.0,44.52,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,4,112.28,0.0,0.0,43.92,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,4,121.65,0.0,0.0,43.56,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,4,121.92,0.0,0.0,41.78,185.02,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.18,0.5789,0.5758,1.5193,1.24,0.5566,0.5531,1.6194
Client 1,5,112.13,0.0,0.0,44.21,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,5,108.94,0.0,0.0,42.2,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,5,127.36,0.0,0.0,46.71,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,5,115.02,0.0,0.0,45.57,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,5,124.2,0.0,0.0,44.5,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,5,123.32,0.0,0.0,42.18,204.9,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.08,0.6167,0.6144,1.3598,1.17,0.5845,0.5815,1.4956
Client 1,6,128.39,0.0,0.0,44.45,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,6,107.3,0.0,0.0,44.06,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,6,107.81,0.0,0.0,43.1,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,6,125.21,0.0,0.0,46.13,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,6,128.44,0.0,0.0,43.54,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,6,125.67,0.0,0.0,42.63,205.0,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.0,0.6433,0.6404,1.2706,1.12,0.6001,0.5966,1.4533
Client 1,7,123.35,0.0,0.0,47.88,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,7,105.61,0.0,0.0,44.1,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,7,107.84,0.0,0.0,44.62,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,7,120.92,0.0,0.0,43.65,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,7,128.0,0.0,0.0,42.9,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,7,128.75,0.0,0.0,42.65,187.69,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,0.95,0.6619,0.6605,1.1879,1.09,0.6125,0.6105,1.3853
Client 1,8,116.69,0.0,0.0,43.21,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,8,120.33,0.0,0.0,43.55,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,8,120.56,0.0,0.0,42.72,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,8,110.12,0.0,0.0,42.45,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,8,126.21,0.0,0.0,43.82,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,8,125.43,0.0,0.0,42.73,186.05,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,0.91,0.6803,0.6802,1.1051,1.07,0.6252,0.6243,1.3297
Client 1,9,123.13,0.0,0.0,43.38,,2,173,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,9,116.73,0.0,0.0,43.2,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,9,126.54,0.0,0.0,46.81,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,9,103.79,0.0,0.0,43.2,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,9,123.42,0.0,0.0,43.8,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,9,126.0,0.0,0.0,44.67,189.01,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,0.89,0.6925,0.6916,1.0661,1.06,0.631,0.6297,1.3105
Client 1,10,128.54,0.0,0.0,44.73,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,10,105.77,0.0,0.0,43.22,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,10,122.38,0.0,0.0,45.18,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,10,120.47,0.0,0.0,41.32,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,10,126.61,0.0,0.0,44.29,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,10,129.29,0.0,0.0,45.32,190.7,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,0.83,0.7105,0.7089,1.0085,1.03,0.6419,0.6396,1.2815
Client 1,11,118.43,0.0,0.0,45.19,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,11,102.48,0.0,0.0,42.01,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,11,120.12,0.0,0.0,43.13,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,11,105.15,0.0,0.0,41.83,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,11,131.43,0.0,0.0,48.37,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,11,124.42,0.0,0.0,42.89,212.73,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,0.93,0.7039,0.7022,1.056,1.14,0.6326,0.6302,1.3299
Client 1,12,115.62,0.0,0.0,48.97,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,12,103.08,0.0,0.0,42.43,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,12,124.23,0.0,0.0,42.88,,2,173,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,12,105.42,0.0,0.0,42.28,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,12,133.95,0.0,0.0,51.1,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,12,123.85,0.0,0.0,43.11,218.05,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.19,0.7161,0.7159,1.0038,1.37,0.6388,0.6379,1.2881
Client 1,13,113.65,0.0,0.0,45.4,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,13,108.53,0.0,0.0,43.74,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,13,123.64,0.0,0.0,42.56,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,13,108.09,0.0,0.0,43.58,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,13,134.38,0.0,0.0,47.59,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,13,126.39,0.0,0.0,42.85,216.61,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,0.96,0.7386,0.739,0.9001,1.26,0.6473,0.6471,1.2394
Client 1,14,113.24,0.0,0.0,45.59,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,14,106.84,0.0,0.0,42.79,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,14,125.69,0.0,0.0,48.04,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,14,106.48,0.0,0.0,42.42,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,14,133.19,0.0,0.0,45.56,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,14,123.71,0.0,0.0,42.38,211.99,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.37,0.7436,0.7433,0.8839,1.72,0.652,0.6511,1.232
Client 1,15,112.78,0.0,0.0,45.86,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,15,106.98,0.0,0.0,43.08,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,15,126.61,0.0,0.0,46.84,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,15,105.26,0.0,0.0,40.96,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,15,135.69,0.0,0.0,45.99,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,15,125.02,0.0,0.0,40.74,198.94,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.14,0.7452,0.7435,0.8933,1.37,0.651,0.6486,1.2424
