Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,124.52,0.0,0.0,45.99,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,1,104.08,0.0,0.0,42.06,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,1,123.37,0.0,0.0,42.48,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,1,116.75,0.0,0.0,44.11,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,1,125.75,0.0,0.0,44.28,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,1,125.46,0.0,0.0,42.92,188.5,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.7,0.3764,0.3622,2.3254,1.72,0.3691,0.3549,2.3476
Client 1,2,121.18,0.0,0.0,45.08,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,2,103.68,0.0,0.0,41.52,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,2,106.75,0.0,0.0,42.82,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,2,114.51,0.0,0.0,43.65,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,2,124.76,0.0,0.0,43.31,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,2,124.12,0.0,0.0,42.59,198.99,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.45,0.4727,0.4633,1.9425,1.48,0.46,0.4504,1.9941
Client 1,3,122.31,0.0,0.0,44.5,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,3,112.91,0.0,0.0,43.49,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,3,106.75,0.0,0.0,41.93,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,3,115.67,0.0,0.0,45.35,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,3,125.47,0.0,0.0,41.83,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,3,123.28,0.0,0.0,42.2,183.95,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.3,0.5318,0.526,1.7007,1.35,0.5144,0.5083,1.771
Client 1,4,113.66,0.0,0.0,41.07,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,4,123.51,0.0,0.0,46.89,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,4,123.37,0.0,0.0,44.52,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,4,112.28,0.0,0.0,43.92,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,4,121.65,0.0,0.0,43.56,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,4,121.92,0.0,0.0,41.78,185.02,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.18,0.5789,0.5758,1.5193,1.24,0.5566,0.5531,1.6194
Client 1,5,112.13,0.0,0.0,44.21,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,5,108.94,0.0,0.0,42.2,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,5,127.36,0.0,0.0,46.71,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,5,115.02,0.0,0.0,45.57,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,5,124.2,0.0,0.0,44.5,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,5,123.32,0.0,0.0,42.18,204.9,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.08,0.6167,0.6144,1.3598,1.17,0.5845,0.5815,1.4956
Client 1,6,128.39,0.0,0.0,44.45,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,6,107.3,0.0,0.0,44.06,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,6,107.81,0.0,0.0,43.1,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,6,125.21,0.0,0.0,46.13,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,6,128.44,0.0,0.0,43.54,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,6,125.67,0.0,0.0,42.63,205.0,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.0,0.6433,0.6404,1.2706,1.12,0.6001,0.5966,1.4533
Client 1,7,123.35,0.0,0.0,47.88,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,7,105.61,0.0,0.0,44.1,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,7,107.84,0.0,0.0,44.62,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,7,120.92,0.0,0.0,43.65,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,7,128.0,0.0,0.0,42.9,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,7,128.75,0.0,0.0,42.65,187.69,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,0.95,0.6619,0.6605,1.1879,1.09,0.6125,0.6105,1.3853
Client 1,8,116.69,0.0,0.0,43.21,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,8,120.33,0.0,0.0,43.55,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,8,120.56,0.0,0.0,42.72,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,8,110.12,0.0,0.0,42.45,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,8,126.21,0.0,0.0,43.82,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,8,125.43,0.0,0.0,42.73,186.05,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,0.91,0.6803,0.6802,1.1051,1.07,0.6252,0.6243,1.3297
