Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.77,0.0,0.0,24.6,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,25.98,0.0,0.0,24.61,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.47,0.0,0.0,25.28,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,26.37,0.0,0.0,25.04,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,27.34,0.0,0.0,24.97,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,27.94,0.0,0.0,26.03,72.17,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4725,0.4593,1.9317,1.46,0.469,0.4546,1.9463
Client 1,2,26.22,0.0,0.0,25.35,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,25.81,0.0,0.0,24.23,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.25,0.0,0.0,25.66,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,26.62,0.0,0.0,24.04,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,27.29,0.0,0.0,25.26,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,27.19,0.0,0.0,25.53,71.59,1,100,21,CNN 64k,IID,CIFAR10,1.26,0.5469,0.54,1.6399,1.29,0.5361,0.5283,1.6778
