Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.26,0.0,0.0,71.37,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.64,0.0,0.0,52.08,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.25,0.0,0.0,73.05,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.65,0.0,0.0,45.32,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.4,0.0,0.0,75.52,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.65,0.0,0.0,51.70,166.68,1,82,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5538,0.3222,1.4295,3.03,0.2963,0.2231,2.4607
Client 23,2,24.05,0.0,0.0,30.23,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.62,0.0,0.0,57.38,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.2,0.0,0.0,68.40,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.94,0.0,0.0,50.19,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.14,0.0,0.0,60.23,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.87,0.0,0.0,37.67,109.80,1,85,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5962,0.3894,1.3214,2.61,0.3437,0.2789,2.3327
Client 23,3,24.53,0.0,0.0,53.99,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.47,0.0,0.0,63.46,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,26.93,0.0,0.0,71.93,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.23,0.0,0.0,31.60,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.13,0.0,0.0,61.56,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.41,0.0,0.0,72.28,115.5,1,59,21,CNN 16k,non-IID,CIFAR-10,1.07,0.621,0.4301,1.2168,2.44,0.3652,0.3084,2.2234
Client 23,4,24.57,0.0,0.0,26.2,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.12,0.0,0.0,75.6,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.2,0.0,0.0,43.79,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.55,0.0,0.0,44.31,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.87,0.0,0.0,62.45,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.71,0.0,0.0,71.3,115.56,1,61,21,CNN 16k,non-IID,CIFAR-10,1.02,0.636,0.4614,1.1738,2.34,0.3954,0.3398,2.1411
Client 23,5,23.54,0.0,0.0,46.63,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.95,0.0,0.0,33.04,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.5,0.0,0.0,59.18,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.57,0.0,0.0,41.42,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.95,0.0,0.0,46.5,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.75,0.0,0.0,50.90,102.17,1,72,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6555,0.4835,1.0998,2.41,0.4006,0.3467,2.0820
Client 23,6,24.41,0.0,0.0,26.55,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.35,0.0,0.0,30.54,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.83,0.0,0.0,75.09,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,27.08,0.0,0.0,59.43,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,29.27,0.0,0.0,76.86,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.73,0.0,0.0,75.67,123.80,1,59,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6658,0.5042,1.0660,2.3,0.4130,0.3626,2.0616
Client 23,7,24.17,0.0,0.0,35.22,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.42,0.0,0.0,71.56,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,27.05,0.0,0.0,54.43,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.6,0.0,0.0,57.74,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,27.34,0.0,0.0,38.42,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.74,0.0,0.0,68.34,112.60,1,61,21,CNN 16k,non-IID,CIFAR-10,0.91,0.678,0.532,1.0124,2.22,0.4307,0.3875,2.0037
Client 23,8,25.46,0.0,0.0,49.75,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,23.91,0.0,0.0,53.87,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,25.52,0.0,0.0,68.33,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,25.51,0.0,0.0,34.46,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,28.40,0.0,0.0,59.4,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,26.47,0.0,0.0,62.71,111.06,1,67,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6842,0.5331,1.0144,2.19,0.4350,0.386,2.0190
Client 23,9,25.00,0.0,0.0,41.98,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,25.0,0.0,0.0,54.59,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,23.72,0.0,0.0,67.01,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,23.86,0.0,0.0,47.71,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,24.72,0.0,0.0,67.51,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,25.91,0.0,0.0,55.7,108.89,1,70,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6917,0.5551,1.0044,2.18,0.4477,0.4019,1.9872
Client 23,10,25.15,0.0,0.0,64.7,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.74,0.0,0.0,26.15,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
