Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.33,0.38,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.21,18.65,2,104,19,TextMLP,non-IID,AGNEWS,0.44,0.8538,0.3853,0.17,3.24,0.25,0.1,1.375
Client 1,2,0.61,0.21,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.17,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.22,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.67,0.25,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.32,0.31,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.32,0.2,0.0,0.23,20.12,1,100,24,TextMLP,non-IID,AGNEWS,0.85,0.5916,0.259,0.6493,2.98,0.25,0.1001,1.25
Client 1,3,0.97,0.21,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.92,0.32,0.0,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.91,0.19,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.96,0.27,0.0,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.63,0.27,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.63,0.34,0.0,0.35,20.99,1,100,24,TextMLP,non-IID,AGNEWS,0.65,0.7689,0.4141,0.3876,3.86,0.3218,0.1927,1.1432
Client 1,4,1.31,0.3,0.0,0.57,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.26,0.24,0.0,0.59,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.27,0.19,0.0,0.6,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.28,0.27,0.0,0.58,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.03,0.21,0.0,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.02,0.29,0.0,0.48,20.51,1,100,25,TextMLP,non-IID,AGNEWS,0.52,0.8061,0.5005,0.2972,4.39,0.381,0.2491,0.9779
Client 1,5,1.6,0.29,0.0,0.69,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.64,0.21,0.0,0.76,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.63,0.29,0.0,0.69,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.55,0.27,0.0,0.7,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.29,0.21,0.0,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.37,0.29,0.0,0.6,21.65,1,100,25,TextMLP,non-IID,AGNEWS,0.42,0.8411,0.5717,0.2361,5.17,0.422,0.2977,0.8904
Client 1,6,1.88,0.25,0.0,0.82,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.84,0.21,0.0,0.87,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.95,0.29,0.0,0.81,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.92,0.22,0.0,0.85,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.65,0.22,0.0,0.72,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.54,0.21,0.0,0.72,22.96,1,100,25,TextMLP,non-IID,AGNEWS,0.41,0.8433,0.645,0.2287,5.64,0.4749,0.3637,0.7815
Client 1,7,2.36,0.25,0.0,1.02,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.11,0.19,0.0,0.93,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.58,0.29,0.0,0.95,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.27,0.23,0.0,0.97,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,1.93,0.22,0.0,0.89,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,1.94,0.19,0.0,0.87,22.91,1,100,25,TextMLP,non-IID,AGNEWS,0.36,0.8601,0.6956,0.2101,5.93,0.5038,0.4008,0.7615
Client 1,8,3.21,0.24,0.0,1.08,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.7,0.18,0.0,1.62,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.55,0.23,0.0,1.11,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.4,0.25,0.0,1.18,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.27,0.2,0.0,1.03,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.1,0.18,0.0,1.03,22.85,1,100,25,TextMLP,non-IID,AGNEWS,0.33,0.8731,0.7904,0.1909,5.78,0.5695,0.4838,0.7039
