Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.76,30.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,28.14,30.12,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,29.79,30.06,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,28.25,28.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,28.04,28.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.25,29.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,29.43,29.56,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,29.1,29.93,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,28.23,28.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,27.51,28.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,31.71,27.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,30.25,27.83,77.74,2,138,41,CNN 16k,non-IID,CIFAR-10,2108.02,0.4372,0.2375,2.182,729.83,0.2529,0.1801,2.8373
Client 1,2,28.55,30.39,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,28.67,28.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,27.7,27.98,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.79,30.18,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.18,28.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.57,28.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,28.66,29.95,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,28.08,28.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,27.18,28.29,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,27.92,28.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,29.77,29.28,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,29.32,26.94,59.08,2,139,41,CNN 16k,non-IID,CIFAR-10,1704.38,0.5356,0.3261,1.8017,622.32,0.3255,0.2566,2.5656
Client 1,3,27.63,29.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,27.94,30.59,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,28.8,28.15,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,26.94,28.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,28.96,28.4,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,28.59,29.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,28.68,28.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.98,29.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,27.73,29.09,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,27.72,29.8,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,29.94,27.51,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,31.47,29.31,60.8,2,137,41,CNN 16k,non-IID,CIFAR-10,1588.23,0.5684,0.3666,1.6875,587.08,0.3553,0.2919,2.4755
Client 1,4,27.63,28.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,29.88,29.29,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,28.64,27.9,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,29.02,27.54,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,28.01,28.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,28.41,29.7,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,29.9,28.02,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,28.55,27.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,28.02,27.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,29.25,29.13,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,29.9,26.99,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,30.86,25.79,59.17,2,139,41,CNN 16k,non-IID,CIFAR-10,1515.4,0.5874,0.3989,1.6188,561.81,0.384,0.327,2.3414
Client 1,5,27.27,28.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.95,29.87,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,27.09,28.88,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.19,28.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.36,28.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.81,29.02,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.14,28.54,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,26.08,28.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,26.6,28.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,26.13,28.07,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,29.01,27.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,29.73,27.18,56.93,2,138,41,CNN 16k,non-IID,CIFAR-10,1457.97,0.6054,0.4184,1.543,549.55,0.3971,0.3426,2.3085
Client 1,6,27.14,29.11,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,28.0,29.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,28.79,30.49,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.6,28.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.03,28.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,28.25,29.48,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,27.46,31.4,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.92,28.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.39,28.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,26.98,29.51,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,29.27,26.15,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,30.23,26.64,59.35,2,138,41,CNN 16k,non-IID,CIFAR-10,1414.0,0.6151,0.4349,1.5104,537.3,0.41,0.3583,2.2496
Client 1,7,27.63,28.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,30.11,29.09,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,28.16,29.37,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.22,28.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
