Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.97,0.21,0.0,4.85,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.77,0.2,0.0,4.74,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.83,0.15,0.0,4.7,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.77,0.2,0.0,4.5,,2,107,16,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.31,0.09,0.0,5.46,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.23,0.17,0.0,5.18,76.03,1,100,18,CNN 64k,non-IID,CIFAR10,1.38,0.4644,0.2551,1.9534,3.98,0.1657,0.088,2.9995
Client 23,2,1.87,0.09,0.0,5.57,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.0,0.13,0.0,5.34,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.94,0.09,0.0,6.29,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.78,0.18,0.0,5.23,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,3.11,0.13,11.31,7.0,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.24,0.16,11.31,5.67,85.71,1,100,19,CNN 64k,non-IID,CIFAR10,1.26,0.5211,0.2732,1.6795,3.36,0.2124,0.1235,2.8766
