Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.75,0.22,0.0,2.28,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.8,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.99,0.22,0.0,2.35,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.94,0.22,0.0,2.84,29.75,2,134,19,TextMLP,non-IID,AGNEWS,0.4,0.8565,0.7731,0.2077,3.26,0.5516,0.475,0.7893
Client 23,2,8.94,0.14,38.01,2.68,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,10.91,0.14,53.68,2.94,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,13.46,0.14,54.29,3.03,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,11.78,0.14,53.37,3.22,85.07,2,189,28,TextMLP,non-IID,AGNEWS,0.45,0.7889,0.7858,0.2563,3.79,0.6507,0.5633,0.529
Client 23,3,6.02,0.14,0.0,1.57,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.13,0.14,0.0,1.61,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.1,0.14,0.0,1.6,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.11,0.14,0.0,1.58,10.05,2,174,28,TextMLP,non-IID,AGNEWS,0.43,0.7922,0.7892,0.2515,5.14,0.6562,0.5669,0.5327
Client 23,4,3.8,0.14,0.0,1.25,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.75,0.14,0.0,1.16,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,3.91,0.14,0.0,1.2,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
