Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.75,0.22,0.0,2.28,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.8,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.99,0.22,0.0,2.35,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.94,0.22,0.0,2.84,29.75,2,134,19,TextMLP,non-IID,AGNEWS,0.4,0.8565,0.7731,0.2077,3.26,0.5516,0.475,0.7893
Client 23,2,8.94,0.14,38.01,2.68,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,10.91,0.14,53.68,2.94,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,13.46,0.14,54.29,3.03,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,11.78,0.14,53.37,3.22,85.07,2,189,28,TextMLP,non-IID,AGNEWS,0.45,0.7889,0.7858,0.2563,3.79,0.6507,0.5633,0.529
Client 23,3,6.02,0.14,0.0,1.57,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.13,0.14,0.0,1.61,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.1,0.14,0.0,1.6,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.11,0.14,0.0,1.58,10.05,2,174,28,TextMLP,non-IID,AGNEWS,0.43,0.7922,0.7892,0.2515,5.14,0.6562,0.5669,0.5327
Client 23,4,3.8,0.14,0.0,1.25,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.75,0.14,0.0,1.16,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,3.91,0.14,0.0,1.2,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,4.02,0.14,0.0,1.25,7.23,2,174,28,TextMLP,non-IID,AGNEWS,0.42,0.8009,0.7958,0.2434,5.71,0.6562,0.5683,0.5287
Client 23,5,3.03,0.14,0.0,0.91,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.98,0.14,0.0,0.86,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,3.1,0.14,0.0,0.92,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,3.02,0.14,0.0,0.88,5.58,2,171,28,TextMLP,non-IID,AGNEWS,0.42,0.7986,0.7966,0.2456,5.69,0.6572,0.5707,0.512
Client 23,6,2.16,0.14,0.0,0.69,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.17,0.14,0.0,0.7,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.3,0.14,0.0,0.71,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.66,0.14,0.0,0.75,4.88,2,171,28,TextMLP,non-IID,AGNEWS,0.41,0.8053,0.8005,0.237,5.7,0.6582,0.57,0.5278
Client 23,7,1.71,0.14,0.0,0.54,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,1.51,0.14,0.0,0.56,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,1.7,0.14,0.0,0.54,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,1.84,0.14,0.0,0.57,3.16,2,178,28,TextMLP,non-IID,AGNEWS,0.41,0.8047,0.8014,0.238,5.69,0.6618,0.5742,0.5028
Client 23,8,1.37,0.14,0.0,0.43,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,1.36,0.14,0.0,0.42,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,1.43,0.14,0.0,0.45,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,1.47,0.14,0.0,0.47,2.52,2,177,28,TextMLP,non-IID,AGNEWS,0.4,0.8061,0.8019,0.2339,5.64,0.6591,0.5694,0.5347
