Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.41,0.21,0.0,5.53,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.33,0.26,0.0,5.2,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.45,0.33,0.0,5.56,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.39,0.29,0.0,5.45,74.3,2,104,21,CNN 64k,non-IID,CIFAR10,1.52,0.4325,0.1447,2.1505,3.61,0.1424,0.057,3.2531
Client 23,2,2.79,0.14,0.0,6.3,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.69,0.26,0.0,6.22,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.81,0.23,0.0,6.75,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.84,0.32,0.0,6.68,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.5,0.32,0.0,5.65,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.45,0.26,0.0,5.51,80.19,1,100,20,CNN 64k,non-IID,CIFAR10,1.38,0.4965,0.187,1.5799,3.32,0.1754,0.0931,3.0076
Client 23,3,4.08,0.21,0.0,7.71,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.98,0.16,0.0,7.46,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.5,0.2,0.0,7.83,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.26,0.26,0.0,8.17,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.97,0.28,0.0,6.71,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.85,0.39,0.0,6.68,87.6,1,100,20,CNN 64k,non-IID,CIFAR10,1.22,0.5704,0.2317,1.4648,3.16,0.2209,0.1275,2.8627
Client 23,4,5.21,0.33,0.0,8.3,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.52,0.19,0.0,8.41,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.7,0.28,0.0,8.72,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.35,0.24,0.0,8.41,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.59,0.28,0.0,7.92,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.21,0.34,0.0,7.9,90.09,1,100,18,CNN 64k,non-IID,CIFAR10,1.09,0.6085,0.2709,1.44,2.81,0.2477,0.1585,2.5756
Client 23,5,7.15,0.29,0.0,9.88,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.69,0.16,0.0,9.89,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.95,0.12,0.0,10.68,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.94,0.12,0.0,10.03,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.1,0.28,0.0,9.58,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,5.71,0.29,0.0,8.87,91.65,1,100,20,CNN 64k,non-IID,CIFAR10,1.09,0.6059,0.3506,1.5828,2.61,0.3158,0.2349,2.5806
