Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.41,0.21,0.0,5.53,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.33,0.26,0.0,5.2,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.45,0.33,0.0,5.56,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.39,0.29,0.0,5.45,74.3,2,104,21,CNN 64k,non-IID,CIFAR10,1.52,0.4325,0.1447,2.1505,3.61,0.1424,0.057,3.2531
Client 23,2,2.79,0.14,0.0,6.3,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.69,0.26,0.0,6.22,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.81,0.23,0.0,6.75,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.84,0.32,0.0,6.68,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.5,0.32,0.0,5.65,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.45,0.26,0.0,5.51,80.19,1,100,20,CNN 64k,non-IID,CIFAR10,1.38,0.4965,0.187,1.5799,3.32,0.1754,0.0931,3.0076
Client 23,3,4.08,0.21,0.0,7.71,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.98,0.16,0.0,7.46,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.5,0.2,0.0,7.83,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.26,0.26,0.0,8.17,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.97,0.28,0.0,6.71,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.85,0.39,0.0,6.68,87.6,1,100,20,CNN 64k,non-IID,CIFAR10,1.22,0.5704,0.2317,1.4648,3.16,0.2209,0.1275,2.8627
Client 23,4,5.21,0.33,0.0,8.3,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.52,0.19,0.0,8.41,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.7,0.28,0.0,8.72,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.35,0.24,0.0,8.41,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.59,0.28,0.0,7.92,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.21,0.34,0.0,7.9,90.09,1,100,18,CNN 64k,non-IID,CIFAR10,1.09,0.6085,0.2709,1.44,2.81,0.2477,0.1585,2.5756
Client 23,5,7.15,0.29,0.0,9.88,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.69,0.16,0.0,9.89,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.95,0.12,0.0,10.68,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.94,0.12,0.0,10.03,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.1,0.28,0.0,9.58,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,5.71,0.29,0.0,8.87,91.65,1,100,20,CNN 64k,non-IID,CIFAR10,1.09,0.6059,0.3506,1.5828,2.61,0.3158,0.2349,2.5806
Client 23,6,8.46,0.2,0.0,11.65,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.91,0.18,0.0,10.73,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.94,0.11,0.0,12.21,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.22,0.25,0.0,10.64,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,7.34,0.21,0.0,10.23,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,7.33,0.2,0.0,10.19,101.5,1,100,20,CNN 64k,non-IID,CIFAR10,1.11,0.5963,0.3683,1.4823,2.38,0.3193,0.2531,2.4568
Client 23,7,9.54,0.29,0.0,12.05,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.2,0.18,0.0,12.05,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,10.19,0.12,0.0,12.54,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.86,0.15,0.0,12.43,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,8.87,0.13,0.0,11.55,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,8.95,0.32,0.0,11.75,100.19,1,100,20,CNN 64k,non-IID,CIFAR10,1.07,0.6216,0.4277,1.2514,2.34,0.3661,0.3023,2.3407
Client 23,8,10.79,0.09,0.0,13.17,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.59,0.22,0.0,13.79,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,11.41,0.28,0.0,13.54,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,11.3,0.17,0.0,13.5,108.8,2,109,20,CNN 64k,non-IID,CIFAR10,1.08,0.5969,0.4619,1.2655,2.2,0.3793,0.3253,2.2911
Client 23,9,13.66,0.17,0.0,14.74,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,12.92,0.19,0.0,13.65,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,13.25,0.18,0.0,15.06,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,12.42,0.21,0.0,14.91,110.93,2,110,20,CNN 64k,non-IID,CIFAR10,0.93,0.6689,0.4807,1.1888,2.2,0.4128,0.3455,2.1648
Client 23,10,14.88,0.1,0.0,16.04,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,13.67,0.16,0.0,15.48,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,14.17,0.2,0.0,15.81,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,13.81,0.14,0.0,15.98,114.74,2,110,20,CNN 64k,non-IID,CIFAR10,0.9,0.6831,0.5238,1.2023,2.01,0.4458,0.3813,2.0809
Client 23,11,15.84,0.11,0.0,17.24,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,14.72,0.12,0.0,15.95,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,15.86,0.1,0.0,18.49,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,14.79,0.17,0.0,16.67,125.47,2,111,20,CNN 64k,non-IID,CIFAR10,0.95,0.6653,0.5652,1.2274,1.93,0.4745,0.4348,2.0491
Client 23,12,17.39,0.18,0.0,19.6,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,15.75,0.12,0.0,18.02,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,19.05,0.28,0.0,18.76,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
