Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.41,0.21,0.0,5.53,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.33,0.26,0.0,5.2,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.45,0.33,0.0,5.56,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.39,0.29,0.0,5.45,74.3,2,104,21,CNN 64k,non-IID,CIFAR10,1.52,0.4325,0.1447,2.1505,3.61,0.1424,0.057,3.2531
Client 23,2,2.79,0.14,0.0,6.3,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.69,0.26,0.0,6.22,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.81,0.23,0.0,6.75,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.84,0.32,0.0,6.68,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.5,0.32,0.0,5.65,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.45,0.26,0.0,5.51,80.19,1,100,20,CNN 64k,non-IID,CIFAR10,1.38,0.4965,0.187,1.5799,3.32,0.1754,0.0931,3.0076
