Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.26,0.38,0.0,0.18,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.27,0.3,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.2,18.63,2,104,19,TextMLP,non-IID,AGNEWS,0.48,0.8342,0.3546,0.1685,3.13,0.25,0.1,1.3333
Client 1,2,0.6,0.21,0.0,0.29,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.57,0.17,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.58,0.22,0.0,0.3,17.66,2,106,24,TextMLP,non-IID,AGNEWS,0.89,0.5954,0.2508,0.5844,2.84,0.2507,0.1015,1.3322
Client 1,3,0.84,0.21,0.0,0.39,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.9,0.32,0.0,0.42,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.83,0.19,0.0,0.4,19.25,2,107,24,TextMLP,non-IID,AGNEWS,0.7,0.7221,0.376,0.4525,3.75,0.306,0.1751,1.2382
Client 1,4,1.59,0.3,0.0,0.63,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.09,0.24,0.0,0.51,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.07,0.19,0.0,0.49,20.08,2,109,25,TextMLP,non-IID,AGNEWS,0.51,0.8024,0.5068,0.3104,4.14,0.3799,0.2555,1.0237
Client 1,5,1.42,0.29,0.0,0.63,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.4,0.21,0.0,0.62,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.4,0.29,0.0,0.64,19.5,2,112,25,TextMLP,non-IID,AGNEWS,0.38,0.8575,0.6126,0.2203,4.88,0.4365,0.3304,0.9697
Client 1,6,1.7,0.25,0.0,0.74,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.73,0.21,0.0,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.71,0.29,0.0,0.75,19.84,2,114,25,TextMLP,non-IID,AGNEWS,0.33,0.8715,0.7403,0.1924,5.4,0.5149,0.4373,0.8485
Client 1,7,2.06,0.25,0.0,0.88,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,1.98,0.19,0.0,0.83,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.05,0.29,0.0,0.79,21.37,2,114,25,TextMLP,non-IID,AGNEWS,0.3,0.8855,0.795,0.1748,5.52,0.5657,0.4889,0.773
Client 1,8,2.28,0.24,0.0,1.04,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.24,0.18,0.0,1.01,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.41,0.23,0.0,1.05,21.23,2,117,25,TextMLP,non-IID,AGNEWS,0.29,0.89,0.8389,0.1619,5.54,0.6108,0.5284,0.6959
Client 1,9,2.56,0.23,0.0,1.15,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.65,0.21,0.0,1.26,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.7,0.26,0.0,1.17,22.11,2,119,25,TextMLP,non-IID,AGNEWS,0.27,0.899,0.846,0.1531,5.51,0.6249,0.5419,0.6388
Client 1,10,3.05,0.22,0.0,1.25,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.13,0.23,0.0,1.28,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,2.98,0.28,0.0,1.28,21.86,2,120,25,TextMLP,non-IID,AGNEWS,0.26,0.8996,0.8292,0.1526,5.62,0.5832,0.5086,0.7992
Client 1,11,3.49,0.22,0.0,1.42,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.46,0.24,0.0,1.41,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.4,0.25,0.0,1.48,23.98,2,123,26,TextMLP,non-IID,AGNEWS,0.26,0.9032,0.8554,0.1454,5.53,0.6469,0.5589,0.5951
Client 1,12,3.64,0.22,0.0,1.52,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,3.74,0.25,0.0,1.52,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,3.93,0.24,0.0,1.59,24.87,2,123,25,TextMLP,non-IID,AGNEWS,0.25,0.9069,0.859,0.1413,5.63,0.6313,0.5464,0.6552
Client 1,13,4.01,0.22,0.0,1.67,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,4.08,0.23,0.0,1.68,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,4.17,0.22,0.0,1.73,24.88,2,125,26,TextMLP,non-IID,AGNEWS,0.25,0.9057,0.8627,0.1435,5.75,0.6254,0.543,0.662
Client 1,14,4.5,0.23,0.0,1.86,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,4.53,0.22,0.0,1.83,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,14,4.4,0.22,0.0,1.79,26.13,2,125,25,TextMLP,non-IID,AGNEWS,0.24,0.9092,0.87,0.1399,5.87,0.6346,0.5509,0.643
Client 1,15,4.61,0.24,0.0,1.89,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,4.59,0.22,0.0,1.87,,2,127,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,15,4.65,0.23,0.0,2.42,25.55,2,129,26,TextMLP,non-IID,AGNEWS,0.23,0.9124,0.8728,0.1339,5.9,0.6383,0.553,0.6408
Client 1,16,5.09,0.23,0.0,2.11,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,16,5.87,0.21,0.0,2.61,,2,131,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,16,5.34,0.23,0.0,2.1,28.17,2,127,25,TextMLP,non-IID,AGNEWS,0.24,0.9095,0.8723,0.1379,6.0,0.6407,0.5541,0.6428
Client 1,17,5.44,0.22,0.0,2.24,,2,131,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,17,5.47,0.22,0.0,2.2,,2,131,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,17,5.59,0.22,0.0,2.41,29.12,2,128,26,TextMLP,non-IID,AGNEWS,0.23,0.9122,0.877,0.1353,6.28,0.6376,0.5536,0.628
