Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.94,0.0,0.0,12.3,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.11,0.0,0.0,3.45,,2,127,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.67,0.0,0.0,12.22,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.0,0.0,0.0,10.35,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.22,0.0,0.0,3.51,,1,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.95,0.0,0.0,2.4,36.72,1,100,19,TextMLP,IID,AGNEWS,0.61,0.777,0.7764,0.3522,0.62,0.7723,0.7717,0.3591
Client 23,2,10.16,0.0,0.0,6.53,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,9.98,0.0,0.0,9.38,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,10.29,0.0,0.0,4.28,,2,174,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,9.83,0.0,0.0,5.47,,2,165,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,7.06,0.0,0.0,10.98,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,10.77,0.0,0.0,9.2,21.43,1,77,19,TextMLP,IID,AGNEWS,0.52,0.8133,0.8127,0.2904,0.53,0.8066,0.8061,0.2996
Client 23,3,8.45,0.0,0.0,5.35,,2,149,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,8.4,0.0,0.0,2.37,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,7.38,0.0,0.0,4.34,,2,157,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,8.48,0.0,0.0,6.42,,2,140,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,8.03,0.0,0.0,12.68,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,8.97,0.0,0.0,7.6,22.04,1,72,19,TextMLP,IID,AGNEWS,0.48,0.8252,0.8249,0.2777,0.5,0.8186,0.8183,0.286
Client 23,4,6.19,0.0,0.0,2.41,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.74,0.0,0.0,9.26,,2,111,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.02,0.0,0.0,7.32,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,5.97,0.0,0.0,10.31,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.39,0.0,0.0,4.61,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.24,0.0,0.0,3.49,17.2,1,91,19,TextMLP,IID,AGNEWS,0.47,0.8314,0.8311,0.2658,0.48,0.8237,0.8234,0.2752
Client 23,5,6.19,0.0,0.0,12.42,,2,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.08,0.0,0.0,8.54,,2,116,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.05,0.0,0.0,7.31,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.02,0.0,0.0,4.29,,2,153,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.2,0.0,0.0,4.51,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,7.36,0.0,0.0,2.8,20.6,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8353,0.8348,0.2598,0.47,0.8265,0.826,0.2707
