Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,5,25.62,27.06,,2,137,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,25.16,27.63,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,25.68,27.66,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,25.52,26.78,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,25.62,30.09,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,26.09,30.0,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,25.07,25.74,56.12,2,138,41,CNN 16k,IID,CIFAR-10,2352.73,0.4528,0.4445,2.0311,475.34,0.4472,0.4387,2.0506
Client 1,6,27.52,27.56,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.86,27.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.57,27.53,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.4,26.88,,2,137,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.39,28.25,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,24.22,25.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,26.79,26.42,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,26.94,27.57,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,26.08,26.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,24.47,26.93,56.71,2,137,41,CNN 16k,IID,CIFAR-10,2271.2,0.4736,0.4658,1.9505,461.13,0.466,0.4578,1.9694
Client 1,7,25.64,26.98,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.04,28.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.16,26.81,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,26.01,26.7,,2,137,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.51,28.2,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,25.82,26.06,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,26.04,28.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,25.24,27.13,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,24.51,27.0,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,24.71,27.32,54.87,2,137,41,CNN 16k,IID,CIFAR-10,2207.64,0.49,0.4825,1.8674,449.75,0.4824,0.474,1.8844
Client 1,8,27.24,28.54,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.54,28.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.13,27.66,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.74,26.82,,2,137,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.09,27.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,26.24,26.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,25.09,27.06,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,27.52,27.27,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,26.5,27.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,24.73,27.08,55.8,2,137,41,CNN 16k,IID,CIFAR-10,2160.33,0.5027,0.4981,1.8364,442.08,0.4929,0.4876,1.8674
Client 1,9,25.0,27.75,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.54,27.8,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.07,27.98,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.12,26.48,,2,138,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,25.26,28.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,24.9,27.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,26.15,27.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,24.63,25.68,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,24.81,25.71,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,26.04,25.44,54.35,2,137,41,CNN 16k,IID,CIFAR-10,2091.84,0.5178,0.5111,1.787,430.65,0.5069,0.4994,1.8179
Client 1,10,26.31,26.88,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.19,26.21,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,25.73,26.69,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,24.78,25.63,,2,138,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.73,26.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,24.77,26.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,25.41,27.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,25.76,28.44,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,25.48,27.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,25.01,26.44,54.23,2,138,41,CNN 16k,IID,CIFAR-10,2046.52,0.5287,0.5208,1.7415,422.99,0.5141,0.5053,1.7873
Client 1,11,25.56,27.69,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.06,26.6,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.57,26.05,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,26.37,26.53,,2,137,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,26.31,26.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,25.81,26.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,27.44,29.43,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,25.3,27.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,24.97,26.85,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,25.96,26.17,56.89,2,137,41,CNN 16k,IID,CIFAR-10,2010.79,0.5387,0.5314,1.7023,417.29,0.5242,0.5158,1.7495
Client 1,12,26.36,28.25,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.77,27.09,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,25.23,27.11,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,26.06,26.58,,2,137,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,25.31,26.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,25.29,25.71,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,26.69,29.5,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,24.34,25.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,25.25,26.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,25.36,26.48,56.21,2,137,41,CNN 16k,IID,CIFAR-10,1974.15,0.5482,0.5439,1.6412,411.45,0.5296,0.5241,1.6963
Client 1,13,25.25,26.34,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.37,29.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,26.62,28.14,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,26.13,27.07,,2,137,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,25.11,26.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,25.74,26.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,26.6,27.63,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,25.3,26.71,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,27.7,26.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,24.99,26.11,55.64,2,138,41,CNN 16k,IID,CIFAR-10,1945.36,0.5549,0.5489,1.6271,408.04,0.535,0.5282,1.6935
Client 1,14,25.27,26.54,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.07,26.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,25.67,27.33,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,26.8,26.56,,2,137,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,25.46,26.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,25.88,27.27,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,27.89,26.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,25.82,27.47,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,26.17,26.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,26.04,26.21,54.56,2,137,41,CNN 16k,IID,CIFAR-10,1919.0,0.5614,0.5571,1.5875,405.25,0.5385,0.533,1.6688
Client 1,15,25.83,26.98,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,25.11,26.87,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,26.18,26.57,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,25.68,25.93,,2,137,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,25.02,27.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,25.67,25.35,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,26.73,27.76,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,26.01,27.44,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,25.73,27.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,25.73,26.1,54.51,2,137,41,CNN 16k,IID,CIFAR-10,1899.4,0.5655,0.56,1.5971,403.55,0.5429,0.5364,1.6759
Client 1,16,26.22,26.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,26.15,29.34,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,25.64,26.36,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,25.97,27.61,,2,136,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,26.0,27.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,25.45,26.93,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,26.08,27.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,25.73,27.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,25.01,25.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,23.83,26.27,55.51,2,138,41,CNN 16k,IID,CIFAR-10,1868.44,0.574,0.5711,1.548,398.73,0.5477,0.5437,1.6412
