Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,7,26.92,28.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.61,26.9,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,28.33,27.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,25.72,26.4,56.31,2,138,41,CNN 16k,IID,CIFAR-10,2162.41,0.5043,0.5002,1.7922,442.35,0.4898,0.4845,1.8588
Client 1,8,26.98,26.25,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.08,27.06,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.55,27.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.39,27.1,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,24.75,29.07,54.51,2,137,41,CNN 16k,IID,CIFAR-10,2093.71,0.5211,0.5159,1.7573,431.05,0.5023,0.4961,1.844
Client 1,9,27.13,27.56,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.45,26.66,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.53,27.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.58,30.82,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.83,27.32,58.42,2,137,41,CNN 16k,IID,CIFAR-10,2056.9,0.5314,0.5266,1.7028,425.48,0.5114,0.5056,1.7805
Client 1,10,26.33,28.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.1,33.84,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.17,30.39,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.3,29.39,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,24.85,29.4,60.97,2,137,41,CNN 16k,IID,CIFAR-10,2008.31,0.5418,0.5366,1.6628,417.5,0.5209,0.5151,1.7395
Client 1,11,27.17,34.64,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.4,35.94,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.23,32.56,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.0,35.47,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,26.34,33.03,63.49,2,134,41,CNN 16k,IID,CIFAR-10,1994.21,0.545,0.543,1.6432,417.13,0.5228,0.5203,1.7162
Client 1,12,33.11,34.26,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,32.57,33.59,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,30.76,31.35,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,34.34,33.1,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,30.33,35.87,67.46,2,133,41,CNN 16k,IID,CIFAR-10,1928.94,0.5634,0.5603,1.5699,405.84,0.5376,0.5338,1.6597
Client 1,13,42.07,47.25,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,43.54,46.33,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,42.08,46.93,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,41.56,47.3,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,41.45,48.26,89.88,2,136,41,CNN 16k,IID,CIFAR-10,1881.97,0.5747,0.5691,1.5502,398.12,0.5468,0.5407,1.6484
