Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.92,0.22,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.9,0.22,0.0,2.27,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.04,0.22,0.0,2.34,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.09,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.01,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.2,0.22,0.0,2.43,28.81,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8649,0.7907,0.1967,3.12,0.5669,0.49,0.7546
Client 1,2,7.96,0.14,32.65,2.52,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.74,0.14,32.15,2.36,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.99,0.14,32.0,2.67,,2,182,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.57,0.14,44.21,2.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.59,0.14,44.11,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.27,0.22,0.0,2.58,53.98,1,100,19,TextMLP,non-IID,AGNEWS,0.42,0.8122,0.798,0.2342,3.63,0.6394,0.5539,0.5575
Client 1,3,7.05,0.14,0.0,2.23,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.16,0.14,0.0,2.25,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.33,0.14,0.0,2.28,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.89,0.14,0.0,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.25,0.14,0.0,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.18,0.22,0.0,2.44,10.42,1,100,19,TextMLP,non-IID,AGNEWS,0.4,0.8173,0.8044,0.2291,4.6,0.6448,0.5593,0.5438
Client 1,4,7.6,0.14,0.0,2.3,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.72,0.14,0.0,2.31,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.95,0.14,0.0,2.31,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.16,0.14,0.0,2.43,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.99,0.14,0.0,2.43,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.36,0.22,0.0,2.51,11.06,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.8198,0.8072,0.2255,5.26,0.6451,0.5597,0.561
Client 1,5,7.26,0.14,0.0,2.28,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.55,0.14,0.0,2.41,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.83,0.14,0.0,2.37,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.19,0.14,0.0,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.52,0.14,0.0,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,6.4,0.22,0.0,2.48,10.96,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.8223,0.8104,0.2222,5.29,0.6493,0.5619,0.5611
Client 1,6,7.48,0.14,0.0,2.22,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.58,0.14,0.0,2.28,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.52,0.14,0.0,2.27,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,6.96,0.14,0.0,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,6.99,0.14,0.0,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,6.21,0.22,0.0,2.5,10.76,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8284,0.8167,0.2143,5.43,0.6531,0.5656,0.5518
