Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.92,0.22,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.9,0.22,0.0,2.27,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.04,0.22,0.0,2.34,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.09,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.01,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.2,0.22,0.0,2.43,28.81,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8649,0.7907,0.1967,3.12,0.5669,0.49,0.7546
Client 1,2,7.96,0.14,32.65,2.52,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.74,0.14,32.15,2.36,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.99,0.14,32.0,2.67,,2,182,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.57,0.14,44.21,2.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.59,0.14,44.11,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.27,0.22,0.0,2.58,53.98,1,100,19,TextMLP,non-IID,AGNEWS,0.42,0.8122,0.798,0.2342,3.63,0.6394,0.5539,0.5575
Client 1,3,7.05,0.14,0.0,2.23,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.16,0.14,0.0,2.25,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.33,0.14,0.0,2.28,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.89,0.14,0.0,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.25,0.14,0.0,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.18,0.22,0.0,2.44,10.42,1,100,19,TextMLP,non-IID,AGNEWS,0.4,0.8173,0.8044,0.2291,4.6,0.6448,0.5593,0.5438
Client 1,4,7.6,0.14,0.0,2.3,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.72,0.14,0.0,2.31,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.95,0.14,0.0,2.31,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.16,0.14,0.0,2.43,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.99,0.14,0.0,2.43,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.36,0.22,0.0,2.51,11.06,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.8198,0.8072,0.2255,5.26,0.6451,0.5597,0.561
Client 1,5,7.26,0.14,0.0,2.28,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.55,0.14,0.0,2.41,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.83,0.14,0.0,2.37,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.19,0.14,0.0,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.52,0.14,0.0,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,6.4,0.22,0.0,2.48,10.96,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.8223,0.8104,0.2222,5.29,0.6493,0.5619,0.5611
Client 1,6,7.48,0.14,0.0,2.22,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.58,0.14,0.0,2.28,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.52,0.14,0.0,2.27,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,6.96,0.14,0.0,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,6.99,0.14,0.0,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,6.21,0.22,0.0,2.5,10.76,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8284,0.8167,0.2143,5.43,0.6531,0.5656,0.5518
Client 1,7,7.01,0.14,0.0,2.24,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,7.23,0.14,0.0,2.36,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,7.07,0.14,0.0,2.34,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,6.94,0.14,0.0,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,6.97,0.14,0.0,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,6.04,0.22,0.0,2.43,10.22,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8281,0.8179,0.2133,5.69,0.6595,0.5704,0.5292
Client 1,8,8.31,0.14,0.0,2.37,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,6.96,0.14,0.0,2.23,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,7.46,0.14,0.0,2.3,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,6.89,0.14,0.0,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,5.12,0.14,0.0,1.58,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,6.82,0.22,0.0,2.44,11.59,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8305,0.8194,0.2117,5.88,0.6602,0.5711,0.5323
Client 1,9,7.24,0.14,0.0,2.18,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,7.53,0.14,0.0,2.56,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,5.25,0.14,0.0,1.54,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,5.21,0.14,0.0,1.59,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.71,0.14,0.0,1.17,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,6.16,0.22,0.0,2.45,10.8,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8309,0.8172,0.214,6.22,0.6481,0.5617,0.5697
Client 1,10,5.29,0.14,0.0,1.58,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,5.31,0.14,0.0,1.67,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,5.76,0.14,0.0,1.9,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.76,0.14,0.0,1.17,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,2.86,0.14,0.0,0.91,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,7.14,0.14,39.92,2.23,50.16,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8054,0.8031,0.2341,6.15,0.6653,0.5777,0.4865
Client 1,11,5.37,0.14,0.0,1.51,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,4.42,0.14,0.0,1.38,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,4.02,0.14,0.0,1.21,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,2.9,0.14,0.0,0.94,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,3.28,0.14,0.0,0.95,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,7.77,0.14,0.0,2.34,11.05,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8109,0.8067,0.2291,6.17,0.6657,0.5765,0.5055
