Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.43,0.15,5.7,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.43,0.21,5.83,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.32,0.16,5.97,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.32,0.08,5.55,77.79,2,103,21,CNN 16k,non-IID,CIFAR-10,1.92,0.2674,0.0842,2.7051,2.68,0.123,0.051,3.5039
Client 1,2,2.56,0.11,6.55,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.65,0.12,6.95,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.49,0.22,6.91,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.52,0.16,6.67,84.61,2,104,20,CNN 16k,non-IID,CIFAR-10,1.68,0.4202,0.1826,2.4667,2.68,0.195,0.1098,3.0786
Client 1,3,4.01,0.17,7.92,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.28,0.16,8.26,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.35,0.1,7.99,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.16,0.12,7.93,85.43,2,105,19,CNN 16k,non-IID,CIFAR-10,1.59,0.4249,0.2166,2.0293,2.64,0.2171,0.1378,2.7769
