Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,7,9.7,0.1,12.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.2,0.15,13.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.85,0.14,12.05,103.27,2,107,19,CNN 16k,non-IID,CIFAR-10,1.32,0.519,0.4078,1.9804,2.22,0.3607,0.3131,2.3894
Client 1,8,10.53,0.12,13.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.35,0.12,13.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.42,0.23,13.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.95,0.11,12.94,104.29,2,107,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5677,0.3979,1.6192,2.21,0.3556,0.303,2.3884
Client 1,9,12.1,0.18,13.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.2,0.08,13.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.13,0.16,14.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.54,0.12,14.28,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,2.74,0.23,7.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,2.7,0.14,6.74,109.74,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5769,0.4214,1.7584,2.15,0.3696,0.3162,2.3716
Client 1,10,13.36,0.15,15.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.12,0.27,15.5,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.64,0.19,15.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.25,0.09,15.2,114.79,2,108,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5858,0.3859,1.6179,2.31,0.3426,0.2771,2.4949
Client 1,11,13.99,0.21,16.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.6,0.19,16.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.52,0.09,16.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.95,0.08,16.59,120.06,2,109,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6081,0.4588,1.4496,2.13,0.4,0.3475,2.2327
Client 1,12,15.36,0.17,16.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,16.12,0.22,18.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.29,0.2,18.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.27,0.07,16.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,4.05,0.14,8.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,4.0,0.12,8.05,122.66,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6325,0.4354,1.4328,2.14,0.3735,0.3191,2.3035
Client 1,13,18.22,0.08,19.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.49,0.14,18.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.79,0.19,19.38,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.53,0.23,18.04,127.54,2,110,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6175,0.4619,1.2505,2.14,0.4004,0.3397,2.249
Client 1,14,18.0,0.15,19.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.59,0.09,20.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.63,0.11,19.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.26,0.11,19.01,130.66,2,110,19,CNN 16k,non-IID,CIFAR-10,1.16,0.582,0.4744,1.3579,2.07,0.4059,0.3586,2.2247
