Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.14,0.2,5.13,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.05,0.11,4.39,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.14,0.13,4.79,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.06,0.17,4.53,69.02,2,103,21,CNN 16k,non-IID,CIFAR-10,1.81,0.3621,0.1524,2.6656,2.69,0.1681,0.0874,3.2803
Client 1,2,2.61,0.16,5.78,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.13,0.07,5.36,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.25,0.11,6.33,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.58,0.23,5.47,73.96,2,104,20,CNN 16k,non-IID,CIFAR-10,1.63,0.4131,0.2285,2.3057,2.62,0.2328,0.1532,2.8796
Client 1,3,3.4,0.17,6.87,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.78,0.08,6.22,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.42,0.24,6.91,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.28,0.08,7.46,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,1.17,0.54,4.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,1.1,0.12,4.44,73.86,1,100,19,CNN 16k,non-IID,CIFAR-10,1.5,0.4417,0.2393,1.8865,2.89,0.2483,0.162,2.7593
Client 1,4,4.53,0.18,7.36,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.44,0.24,7.51,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.51,0.14,7.55,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.87,0.1,7.8,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.35,0.13,5.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.95,0.12,5.75,78.74,1,100,19,CNN 16k,non-IID,CIFAR-10,1.42,0.5047,0.2708,1.8622,2.44,0.2659,0.1847,2.7609
Client 1,5,5.66,0.1,8.56,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.37,0.08,8.63,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.82,0.09,9.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.48,0.14,8.45,83.57,2,106,20,CNN 16k,non-IID,CIFAR-10,1.52,0.4363,0.3129,1.8588,2.35,0.3059,0.2447,2.5176
Client 1,6,6.76,0.15,9.26,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.76,0.09,10.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.21,0.1,10.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.34,0.08,10.4,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,3.29,0.14,6.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,3.27,0.14,6.37,86.2,1,100,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4816,0.3487,1.9706,2.3,0.3237,0.2576,2.493
Client 1,7,8.36,0.15,11.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.7,0.22,10.09,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.11,0.14,11.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.04,0.25,10.92,88.94,2,108,20,CNN 16k,non-IID,CIFAR-10,1.19,0.5789,0.3599,1.7173,2.37,0.3219,0.2528,2.4359
Client 1,8,9.63,0.18,12.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.22,0.1,12.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.88,0.14,13.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.4,0.21,12.6,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,4.63,0.16,7.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,4.53,0.14,7.5,96.83,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.535,0.3654,1.5705,2.23,0.3267,0.2748,2.5147
Client 1,9,10.96,0.1,13.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.02,0.23,12.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,9.74,0.14,12.1,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.27,0.11,12.34,98.82,2,108,20,CNN 16k,non-IID,CIFAR-10,1.21,0.573,0.3747,1.6277,2.31,0.329,0.2697,2.5384
Client 1,10,11.91,0.07,12.59,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,10.73,0.08,12.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.36,0.12,14.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.25,0.1,12.84,98.7,2,109,20,CNN 16k,non-IID,CIFAR-10,1.3,0.537,0.4429,1.7103,2.02,0.4006,0.3475,2.2449
Client 1,11,13.09,0.17,14.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.01,0.1,14.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.22,0.12,15.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.13,0.13,14.96,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,5.46,0.26,8.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,5.76,0.11,8.23,108.82,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5836,0.4376,1.3814,2.2,0.385,0.3261,2.2692
Client 1,12,14.04,0.11,17.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.44,0.17,15.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.6,0.13,15.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.45,0.2,16.23,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,6.87,0.19,9.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,6.5,0.17,9.94,112.92,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6071,0.4354,1.3695,2.15,0.3818,0.3203,2.3087
Client 1,13,15.28,0.17,16.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.13,0.13,16.41,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,14.66,0.19,16.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,14.08,0.14,16.3,112.55,2,110,20,CNN 16k,non-IID,CIFAR-10,1.07,0.6223,0.4732,1.4274,2.08,0.409,0.361,2.1209
