Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.29,0.22,0.0,2.44,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.84,0.22,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.17,0.22,0.0,2.41,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.04,0.22,0.0,2.58,28.14,2,132,19,TextMLP,non-IID,AGNEWS,0.4,0.8556,0.7646,0.204,3.02,0.5558,0.4742,0.7316
Client 1,2,6.54,0.22,0.0,2.46,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.9,0.22,0.0,2.35,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.09,0.22,0.0,2.28,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.35,0.22,0.0,2.35,10.87,2,189,19,TextMLP,non-IID,AGNEWS,0.3,0.8914,0.8444,0.1631,3.81,0.6231,0.5391,0.6424
Client 1,3,6.17,0.22,0.0,2.41,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.27,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.29,0.22,0.0,2.4,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.0,0.22,0.0,2.28,10.92,2,186,19,TextMLP,non-IID,AGNEWS,0.27,0.8998,0.8576,0.1532,5.07,0.6273,0.544,0.6491
Client 1,4,6.45,0.22,0.0,2.51,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.26,0.22,0.0,2.46,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.34,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.19,0.22,0.0,2.3,10.88,2,184,19,TextMLP,non-IID,AGNEWS,0.26,0.9008,0.8581,0.1513,5.79,0.6243,0.5418,0.6571
Client 1,5,6.16,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,5.88,0.22,0.0,2.25,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,6.52,0.22,0.0,2.53,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,6.45,0.22,0.0,2.26,11.03,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.9055,0.8666,0.1453,5.82,0.6336,0.5495,0.6424
