Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.82,0.0,0.0,2.26,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.62,0.0,0.0,2.16,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,5.63,0.0,0.0,2.18,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,5.55,0.0,0.0,2.13,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,5.76,0.0,0.0,2.19,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,6.05,0.0,0.0,2.28,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,1,5.99,0.0,0.0,2.26,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,1,5.73,0.0,0.0,2.35,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,1,5.66,0.0,0.0,2.19,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,1,5.74,0.0,0.0,2.24,28.31,2,131,19,TextMLP,IID,AGNEWS,0.6,0.7795,0.7787,0.3378,0.62,0.7712,0.7703,0.3478
