Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.88,26.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,26.12,27.94,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,25.66,27.91,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,25.45,26.85,58.28,2,137,41,CNN 16k,IID,CIFAR-10,3542.91,0.2034,0.1303,3.1217,709.39,0.2063,0.1324,3.0877
Client 1,2,28.46,26.44,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,25.4,27.86,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,25.42,29.49,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,27.73,27.38,55.12,2,136,41,CNN 16k,IID,CIFAR-10,2925.74,0.3188,0.2835,2.5664,584.26,0.3205,0.2838,2.56
Client 1,3,25.55,26.97,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,27.43,32.1,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,25.36,25.41,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,24.85,26.01,59.55,2,138,41,CNN 16k,IID,CIFAR-10,2655.47,0.3814,0.3707,2.2117,530.44,0.3822,0.3712,2.2096
Client 1,4,26.91,28.13,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,27.15,26.93,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,25.29,26.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,26.36,27.93,55.07,2,136,41,CNN 16k,IID,CIFAR-10,2493.87,0.4205,0.4119,2.0985,501.21,0.417,0.4077,2.1169
