Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.85,0.0,0.0,2.3,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.97,0.0,0.0,2.33,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,5.9,0.0,0.0,2.29,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,5.81,0.0,0.0,2.27,27.32,2,132,19,TextMLP,IID,AGNEWS,0.61,0.7767,0.7759,0.3454,0.63,0.7668,0.7659,0.3566
Client 1,2,5.83,0.0,0.0,2.33,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.98,0.0,0.0,2.34,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.81,0.0,0.0,2.29,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,5.99,0.0,0.0,2.39,10.16,2,188,19,TextMLP,IID,AGNEWS,0.52,0.8139,0.8136,0.2942,0.53,0.8047,0.8045,0.3065
Client 1,3,6.15,0.0,0.0,2.29,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.95,0.0,0.0,2.4,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.05,0.0,0.0,2.38,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,6.54,0.0,0.0,2.28,10.66,2,187,19,TextMLP,IID,AGNEWS,0.48,0.8263,0.8252,0.275,0.5,0.8161,0.8151,0.29
Client 1,4,6.05,0.0,0.0,2.3,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.4,0.0,0.0,2.35,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,5.85,0.0,0.0,2.29,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,6.21,0.0,0.0,2.34,10.7,2,187,19,TextMLP,IID,AGNEWS,0.47,0.8294,0.8293,0.2684,0.49,0.8211,0.821,0.2809
Client 1,5,6.04,0.0,0.0,2.34,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,6.68,0.0,0.0,2.44,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,6.14,0.0,0.0,2.33,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,6.15,0.0,0.0,2.32,11.0,2,188,19,TextMLP,IID,AGNEWS,0.46,0.8313,0.8312,0.262,0.48,0.8235,0.8234,0.273
Client 1,6,6.17,0.0,0.0,2.25,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,5.88,0.0,0.0,2.19,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,5.97,0.0,0.0,2.27,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,6.09,0.0,0.0,2.26,10.25,2,187,19,TextMLP,IID,AGNEWS,0.45,0.8362,0.8359,0.2558,0.47,0.8282,0.8279,0.2669
