Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,10.75,0.0,0.0,5.32,,2,143,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,9.27,0.0,0.0,4.1,,2,139,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,1,9.38,0.0,0.0,4.12,,2,140,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,1,11.4,0.0,0.0,5.24,38.45,2,144,17,TextLSTM,IID,IMDB,0.68,0.5625,0.5575,0.4375,0.68,0.555,0.5497,0.445
Client 1,2,11.39,0.0,0.0,5.47,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,9.3,0.0,0.0,4.3,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,10.05,0.0,0.0,4.05,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,11.45,0.0,0.0,5.02,17.25,2,195,17,TextLSTM,IID,IMDB,0.66,0.6105,0.6056,0.3895,0.66,0.6027,0.5976,0.3973
Client 1,3,11.1,0.0,0.0,5.29,,2,196,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,3,9.03,0.0,0.0,4.72,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,3,9.49,0.0,0.0,4.15,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,3,11.38,0.0,0.0,5.18,16.91,2,196,18,TextLSTM,IID,IMDB,0.63,0.6461,0.6433,0.3539,0.64,0.6368,0.6337,0.3632
Client 1,4,10.94,0.0,0.0,4.96,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,4,10.44,0.0,0.0,4.17,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,4,9.38,0.0,0.0,4.16,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,4,10.25,0.0,0.0,5.13,16.33,2,196,18,TextLSTM,IID,IMDB,0.61,0.6749,0.6732,0.3251,0.62,0.6625,0.6608,0.3375
