Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.4,0.0,0.0,2.44,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.05,0.0,0.0,2.27,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,6.03,0.0,0.0,2.38,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,6.19,0.0,0.0,2.38,29.26,2,132,19,TextMLP,IID,AGNEWS,0.64,0.7674,0.7672,0.3713,0.65,0.7637,0.7634,0.3748
Client 1,2,6.13,0.0,0.0,2.44,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.17,0.0,0.0,2.25,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.06,0.0,0.0,2.26,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.28,0.0,0.0,2.31,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,5.91,0.0,0.0,2.32,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,6.18,0.0,0.0,2.32,10.4,1,100,19,TextMLP,IID,AGNEWS,0.53,0.8059,0.8045,0.307,0.55,0.7996,0.7982,0.3167
Client 1,3,6.11,0.0,0.0,2.31,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.36,0.0,0.0,2.25,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,5.92,0.0,0.0,2.41,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,5.95,0.0,0.0,2.24,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,6.05,0.0,0.0,2.3,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,5.93,0.0,0.0,2.76,10.6,1,100,19,TextMLP,IID,AGNEWS,0.5,0.8196,0.8185,0.2842,0.51,0.8119,0.8107,0.2956
Client 1,4,6.62,0.0,0.0,2.57,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.61,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,5.96,0.0,0.0,2.31,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,6.33,0.0,0.0,2.47,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,6.4,0.0,0.0,2.46,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,6.04,0.0,0.0,2.39,10.97,1,100,19,TextMLP,IID,AGNEWS,0.47,0.8293,0.8285,0.2685,0.49,0.8212,0.8204,0.2798
