Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.45,0.22,0.0,25.6,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.72,0.07,0.0,26.16,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.44,0.13,0.0,26.07,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,26.27,0.21,0.0,24.96,133.06,2,116,21,CNN 64k,non-IID,CIFAR10,1.15,0.5818,0.3851,1.5304,2.82,0.3495,0.2697,2.3728
Client 23,2,28.33,0.22,0.0,27.18,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.85,0.07,0.0,25.79,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.42,0.13,0.0,27.53,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,26.67,0.21,0.0,26.66,89.97,2,127,21,CNN 64k,non-IID,CIFAR10,1.04,0.6268,0.453,1.2957,2.65,0.394,0.3291,2.2125
Client 23,3,10.52,0.05,47.27,8.77,,2,151,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,10.91,0.05,24.81,8.83,,2,149,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,10.44,0.05,32.65,8.56,,2,151,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,10.47,0.05,39.57,8.33,,2,153,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,13.81,0.05,41.51,10.23,,1,100,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,14.0,0.05,45.78,10.55,70.8,1,100,41,CNN 64k,non-IID,CIFAR10,1.15,0.5258,0.4962,1.5939,2.39,0.465,0.417,2.0165
Client 23,4,10.78,0.05,0.0,8.85,,2,183,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,10.5,0.05,0.0,9.6,,2,180,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,10.76,0.05,0.0,8.56,,2,183,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,10.57,0.05,0.0,8.36,20.58,2,184,44,CNN 64k,non-IID,CIFAR10,1.11,0.5468,0.5331,1.7159,2.34,0.4906,0.4472,1.8863
Client 23,5,11.48,0.05,0.0,9.92,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,12.25,0.05,0.0,9.83,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,10.98,0.05,0.0,8.83,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,10.8,0.05,0.0,8.7,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,16.15,0.05,0.0,11.76,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,14.86,0.05,0.0,10.92,30.2,1,100,45,CNN 64k,non-IID,CIFAR10,1.05,0.5679,0.5482,1.4085,2.19,0.5077,0.4675,1.8417
Client 23,6,11.15,0.05,0.0,9.01,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,12.34,0.05,0.0,10.31,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,10.97,0.05,0.0,9.17,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,10.67,0.05,0.0,8.86,23.06,2,183,45,CNN 64k,non-IID,CIFAR10,1.02,0.5761,0.5567,1.604,2.28,0.5015,0.464,1.8384
Client 23,7,11.11,0.05,0.0,8.87,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,11.31,0.05,0.0,9.04,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,10.07,0.05,0.0,8.24,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,10.16,0.05,0.0,8.22,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,13.99,0.05,0.0,10.52,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,14.35,0.05,0.0,10.8,26.88,1,100,45,CNN 64k,non-IID,CIFAR10,0.96,0.6005,0.585,1.3301,2.15,0.5235,0.4856,1.7804
Client 23,8,10.54,0.05,0.0,9.22,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,11.74,0.05,0.0,10.03,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,11.74,0.05,0.0,9.84,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,11.93,0.05,0.0,10.02,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,16.24,0.05,0.0,12.04,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,16.44,0.05,0.0,12.15,30.23,1,100,45,CNN 64k,non-IID,CIFAR10,0.94,0.6097,0.5946,1.3554,2.06,0.5322,0.4974,1.7665
Client 23,9,11.71,0.05,0.0,10.07,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,11.77,0.05,0.0,8.95,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,11.87,0.05,0.0,9.23,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,11.59,0.05,0.0,9.01,22.16,2,184,45,CNN 64k,non-IID,CIFAR10,0.9,0.6214,0.6091,1.2839,2.08,0.5328,0.4966,1.7182
Client 23,10,10.9,0.05,0.0,8.84,,2,180,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,10.15,0.05,0.0,8.17,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,10.24,0.05,0.0,8.26,,2,180,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,10.14,0.05,0.0,8.12,,2,180,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,13.85,0.05,0.0,11.22,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,14.22,0.05,0.0,10.44,26.58,1,100,45,CNN 64k,non-IID,CIFAR10,0.88,0.6308,0.6165,1.214,2.13,0.5324,0.496,1.7716
Client 23,11,11.63,0.05,0.0,8.69,,2,185,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,10.63,0.05,0.0,8.96,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,10.77,0.05,0.0,8.8,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,10.05,0.05,0.0,8.88,20.61,2,182,45,CNN 64k,non-IID,CIFAR10,0.86,0.642,0.6365,1.2478,2.03,0.5412,0.5097,1.6886
Client 23,12,11.57,0.05,0.0,9.23,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,11.15,0.05,0.0,8.93,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,11.3,0.05,0.0,9.1,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,12,11.44,0.05,0.0,9.32,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,12,15.15,0.05,0.0,12.53,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,12,15.65,0.05,0.0,11.71,29.5,1,100,45,CNN 64k,non-IID,CIFAR10,0.83,0.6509,0.6437,1.1536,2.09,0.5432,0.5112,1.7096
