Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.61,0.22,0.0,2.58,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.04,0.22,0.0,2.79,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.8,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.35,0.22,0.0,2.28,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.62,0.22,0.0,2.26,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.97,0.22,0.0,2.64,30.09,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8666,0.7945,0.1956,3.04,0.569,0.4912,0.7625
Client 1,2,5.55,0.22,0.0,2.16,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.24,0.22,0.0,2.44,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,5.92,0.22,0.0,2.21,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,5.8,0.22,0.0,2.15,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.13,0.22,0.0,2.29,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.29,0.22,0.0,2.48,11.67,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8897,0.8393,0.1663,4.17,0.6114,0.5302,0.6726
Client 1,3,6.26,0.22,0.0,2.36,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.7,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.64,0.22,0.0,2.23,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.68,0.22,0.0,2.17,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.6,0.22,0.0,2.25,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.08,0.22,0.0,2.69,12.08,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8979,0.8539,0.1567,5.31,0.6226,0.54,0.6682
Client 1,4,5.63,0.22,0.0,2.18,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,5.99,0.22,0.0,2.3,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,5.79,0.22,0.0,2.18,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.2,0.22,0.0,2.24,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,5.98,0.22,0.0,2.29,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.21,0.22,0.0,2.28,10.4,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9004,0.8592,0.1532,5.79,0.6305,0.5473,0.638
Client 1,5,5.54,0.22,0.0,2.08,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.59,0.22,0.0,2.5,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,5.52,0.22,0.0,2.14,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,5.93,0.22,0.0,2.15,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,5.99,0.22,0.0,2.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,6.02,0.22,0.0,2.45,11.35,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9051,0.8673,0.1464,5.81,0.6402,0.555,0.6108
Client 1,6,5.58,0.22,0.0,2.15,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.5,0.22,0.0,2.51,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,6.17,0.22,0.0,2.3,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,5.75,0.22,0.0,2.25,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,5.92,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,6.51,0.22,0.0,2.62,11.21,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.907,0.869,0.144,5.71,0.6344,0.5506,0.6362
Client 1,7,5.83,0.22,0.0,2.26,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,6.58,0.22,0.0,2.41,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,5.97,0.22,0.0,2.45,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,5.8,0.22,0.0,2.28,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,5.81,0.22,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,6.22,0.22,0.0,2.99,11.17,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9091,0.8733,0.14,5.87,0.643,0.5574,0.6076
Client 1,8,5.77,0.22,0.0,2.25,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,6.01,0.22,0.0,2.49,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,5.79,0.22,0.0,2.31,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,5.49,0.22,0.0,2.22,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,5.67,0.22,0.0,2.31,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,6.13,0.22,0.0,2.31,10.6,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.91,0.8739,0.1391,6.1,0.6409,0.5553,0.6271
Client 1,9,5.47,0.22,0.0,2.15,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,6.45,0.22,0.0,2.45,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,5.61,0.22,0.0,2.21,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,5.51,0.22,0.0,2.17,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,5.77,0.22,0.0,2.3,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,5.89,0.22,0.0,2.27,10.76,1,100,19,TextMLP,non-IID,AGNEWS,0.23,0.9125,0.8779,0.1352,6.32,0.6432,0.5579,0.6053
Client 1,10,5.51,0.22,0.0,2.23,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,5.91,0.22,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
