Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.76,0.0,0.0,2.22,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.86,0.0,0.0,2.24,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,6.01,0.0,0.0,2.24,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,6.77,0.0,0.0,2.56,29.17,2,133,19,TextMLP,IID,AGNEWS,0.62,0.7734,0.772,0.3492,0.63,0.7678,0.7663,0.357
Client 1,2,6.79,0.0,0.0,2.39,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.05,0.0,0.0,2.33,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.53,0.0,0.0,2.37,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.53,0.0,0.0,2.44,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,7.75,0.0,0.0,2.93,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,6.8,0.0,0.0,2.52,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,6.42,0.0,0.0,2.53,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,6.37,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,6.68,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,6.36,0.0,0.0,2.45,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,2,6.39,0.0,0.0,2.53,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,2,6.45,0.0,0.0,2.48,13.39,1,100,19,TextMLP,IID,AGNEWS,0.52,0.8127,0.8126,0.2938,0.53,0.8051,0.8052,0.3047
Client 1,3,5.87,0.0,0.0,2.26,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.92,0.0,0.0,2.3,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.44,0.0,0.0,2.43,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,6.51,0.0,0.0,2.45,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,6.16,0.0,0.0,2.45,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,6.13,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,3,6.33,0.0,0.0,2.51,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,3,6.26,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,3,6.39,0.0,0.0,2.46,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,3,6.36,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,3,6.46,0.0,0.0,2.51,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,3,6.1,0.0,0.0,2.52,10.9,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8253,0.8243,0.2738,0.5,0.8175,0.8165,0.2843
Client 1,4,6.17,0.0,0.0,2.33,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.0,0.0,0.0,2.42,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,6.18,0.0,0.0,2.41,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,6.31,0.0,0.0,2.33,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,6.0,0.0,0.0,2.34,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,5.96,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,4,6.12,0.0,0.0,2.5,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,4,6.21,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,4,6.11,0.0,0.0,2.46,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,4,5.98,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,4,6.31,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,4,5.99,0.0,0.0,2.36,10.69,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8322,0.8316,0.2654,0.48,0.8232,0.8227,0.2786
Client 1,5,6.24,0.0,0.0,2.41,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,6.14,0.0,0.0,2.4,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,6.08,0.0,0.0,2.5,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,6.54,0.0,0.0,2.44,11.15,2,185,19,TextMLP,IID,AGNEWS,0.46,0.8328,0.8328,0.2657,0.48,0.8233,0.8233,0.2786
Client 1,6,6.01,0.0,0.0,2.35,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,5.88,0.0,0.0,2.28,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,6.21,0.0,0.0,2.42,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,6.34,0.0,0.0,2.43,10.84,2,187,19,TextMLP,IID,AGNEWS,0.45,0.8368,0.8359,0.2573,0.47,0.8272,0.8262,0.2704
Client 1,7,6.2,0.0,0.0,2.27,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,5.87,0.0,0.0,2.3,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,6.49,0.0,0.0,2.33,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,6.38,0.0,0.0,2.48,10.98,2,187,19,TextMLP,IID,AGNEWS,0.45,0.8367,0.8363,0.2631,0.47,0.8279,0.8275,0.2745
Client 1,8,6.08,0.0,0.0,2.31,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,5.95,0.0,0.0,2.2,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,6.64,0.0,0.0,2.21,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,6.14,0.0,0.0,2.3,10.52,2,188,19,TextMLP,IID,AGNEWS,0.44,0.8397,0.839,0.2556,0.46,0.8296,0.8288,0.2704
Client 1,9,6.29,0.0,0.0,2.36,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,5.86,0.0,0.0,2.51,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,6.62,0.0,0.0,2.28,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,6.32,0.0,0.0,2.36,10.71,2,187,19,TextMLP,IID,AGNEWS,0.44,0.8401,0.8396,0.2508,0.46,0.8302,0.8297,0.2652
