Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.97,0.18,5.73,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.34,0.14,5.42,85.02,2,103,21,CNN 16k,non-IID,CIFAR-10,1.84,0.3842,0.1359,2.2348,2.69,0.1596,0.0703,3.2952
Client 1,2,3.02,0.1,6.27,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.57,0.14,7.74,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.77,0.19,7.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.15,0.18,5.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.43,0.16,6.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.61,0.08,7.45,86.96,1,100,20,CNN 16k,non-IID,CIFAR-10,1.78,0.3828,0.1689,2.0933,2.65,0.1782,0.1033,2.9573
Client 1,3,4.64,0.23,7.47,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.74,0.18,7.1,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.17,0.32,6.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.53,0.11,6.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.32,0.12,6.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.94,0.21,6.38,90.75,1,100,20,CNN 16k,non-IID,CIFAR-10,1.48,0.4583,0.2164,2.0559,2.68,0.2133,0.1274,2.9843
Client 1,4,5.11,0.13,8.99,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.98,0.14,8.26,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.09,0.26,7.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.85,0.08,8.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.84,0.12,7.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.89,0.1,7.93,93.34,1,100,20,CNN 16k,non-IID,CIFAR-10,1.55,0.4305,0.2591,1.8167,2.55,0.2572,0.1795,2.7703
Client 1,5,6.87,0.17,11.22,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.11,0.18,10.28,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.29,0.14,9.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.23,0.15,9.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.55,0.07,9.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.4,0.17,9.35,100.46,1,100,20,CNN 16k,non-IID,CIFAR-10,1.4,0.4942,0.3137,1.9802,2.41,0.2922,0.2204,2.6389
Client 1,6,8.8,0.1,12.14,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.07,0.16,12.26,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.15,0.19,14.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.0,0.19,13.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.17,0.17,14.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.29,0.18,14.01,106.64,1,100,20,CNN 16k,non-IID,CIFAR-10,1.31,0.5251,0.3259,1.7806,2.53,0.2998,0.2199,2.599
Client 1,7,9.08,0.1,13.34,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.77,0.14,12.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.55,0.17,13.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.62,0.13,12.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.98,0.32,12.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.03,0.08,13.28,111.94,1,100,20,CNN 16k,non-IID,CIFAR-10,1.27,0.5555,0.3414,1.4865,2.37,0.3061,0.2374,2.6501
Client 1,8,12.08,0.12,14.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,11.91,0.08,14.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,13.18,0.09,13.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,12.51,0.19,13.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.46,0.09,14.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,13.64,0.14,12.88,112.72,1,100,20,CNN 16k,non-IID,CIFAR-10,1.3,0.5285,0.4042,1.7883,2.2,0.3622,0.3092,2.4224
Client 1,9,12.39,0.15,16.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.37,0.22,14.63,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.0,0.25,16.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.72,0.07,17.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.33,0.17,15.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.54,0.15,17.39,121.49,1,100,20,CNN 16k,non-IID,CIFAR-10,1.18,0.5815,0.3686,1.5544,2.33,0.3257,0.2586,2.4989
Client 1,10,12.49,0.13,15.63,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.35,0.19,16.07,122.52,2,108,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5881,0.404,1.478,2.19,0.3474,0.2962,2.3383
