Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,10,5.18,0.2,8.49,103.77,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.627,0.3594,1.5721,2.51,0.3183,0.2367,2.4834
Client 1,11,12.73,0.23,14.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.97,0.12,14.9,107.37,2,109,20,CNN 16k,non-IID,CIFAR-10,1.18,0.5672,0.3826,1.3209,2.26,0.3315,0.2786,2.3126
Client 1,12,13.15,0.25,15.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.87,0.07,15.76,109.04,2,110,20,CNN 16k,non-IID,CIFAR-10,1.07,0.6127,0.4532,1.5074,2.27,0.3945,0.3486,2.2266
Client 1,13,15.5,0.09,17.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.15,0.1,16.27,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,5.94,0.19,8.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,5.99,0.2,8.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,5.87,0.39,8.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,6.6,0.4,9.95,115.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6393,0.439,1.4937,2.17,0.3801,0.3309,2.2015
Client 1,14,19.06,0.27,17.33,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.83,0.17,16.8,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,7.21,0.18,10.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,7.18,0.2,9.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,7.7,0.26,10.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,7.97,0.24,10.79,123.46,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6627,0.4261,1.1049,2.31,0.3507,0.2992,2.3243
Client 1,15,18.91,0.21,19.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.98,0.29,17.77,120.61,2,111,20,CNN 16k,non-IID,CIFAR-10,0.83,0.7143,0.4049,1.0611,2.46,0.337,0.2663,2.5737
Client 1,16,17.96,0.11,19.44,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.66,0.14,20.19,124.29,2,111,20,CNN 16k,non-IID,CIFAR-10,1.05,0.629,0.4918,1.3067,2.11,0.4224,0.3643,2.0996
