Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,3,3.52,0.16,6.8,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.37,0.2,7.28,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.63,0.14,6.96,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.49,0.18,7.09,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.76,0.2,6.73,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.52,0.2,6.75,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.88,0.17,7.05,78.81,2,105,19,CNN 16k,non-IID,CIFAR-10,1.53,0.4597,0.2564,2.0106,2.66,0.248,0.167,2.752
Client 1,4,4.59,0.14,7.58,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.68,0.14,8.36,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.21,0.08,7.85,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.56,0.18,7.69,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.8,0.16,9.07,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.66,0.08,8.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.61,0.08,7.62,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.22,0.08,8.36,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.51,0.12,8.25,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.49,0.12,8.46,83.97,2,105,19,CNN 16k,non-IID,CIFAR-10,1.54,0.4294,0.3129,2.0524,2.45,0.2946,0.2332,2.5367
Client 1,5,5.99,0.12,8.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.23,0.14,9.08,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.58,0.12,9.75,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.99,0.12,9.01,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.36,0.11,9.39,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.81,0.42,8.66,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.75,0.15,8.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.98,0.25,8.72,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.82,0.09,8.51,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.75,0.24,9.01,91.94,2,106,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5459,0.2993,1.5506,2.54,0.276,0.2004,2.6393
Client 1,6,7.23,0.12,10.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.17,0.23,10.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.36,0.2,10.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.07,0.2,9.94,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.28,0.15,10.02,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.53,0.08,10.67,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.85,0.11,9.61,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.15,0.08,9.85,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.12,0.18,10.24,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.44,0.33,10.81,94.18,2,107,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5314,0.3472,1.8255,2.35,0.3132,0.2502,2.503
Client 1,7,8.14,0.15,10.74,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.36,0.11,11.24,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.04,0.16,11.45,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.45,0.29,11.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.17,0.18,11.4,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.47,0.25,11.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.24,0.08,10.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,7.99,0.12,10.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.62,0.1,11.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.33,0.15,11.58,95.42,2,107,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5486,0.3654,1.4779,2.34,0.3303,0.2608,2.3901
Client 1,8,9.13,0.11,11.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.48,0.15,11.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.47,0.14,12.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.91,0.12,11.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.9,0.18,13.77,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.07,0.18,11.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.26,0.13,11.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.3,0.22,11.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.49,0.13,12.56,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.33,0.15,11.7,100.17,2,108,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5742,0.3962,1.5138,2.26,0.3543,0.2899,2.3486
Client 1,9,10.31,0.13,12.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.94,0.17,13.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.7,0.19,13.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.82,0.13,12.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.03,0.2,13.43,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.39,0.08,12.97,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.46,0.21,13.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.75,0.08,13.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,12.0,0.32,12.97,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.1,0.09,12.4,103.72,2,108,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5752,0.4023,1.4567,2.24,0.3609,0.2939,2.3793
Client 1,10,11.92,0.08,14.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.33,0.11,13.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.76,0.07,14.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.98,0.16,13.84,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.72,0.13,14.87,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.85,0.11,15.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.54,0.18,15.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.91,0.11,14.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.63,0.1,14.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.71,0.11,15.16,109.3,2,109,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5525,0.4444,1.453,2.14,0.3933,0.3389,2.2148
Client 1,11,13.12,0.18,15.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.74,0.15,15.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.0,0.23,16.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.32,0.16,15.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.1,0.15,15.65,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.39,0.11,14.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.55,0.18,14.82,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.12,0.08,15.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,14.07,0.13,15.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,12.59,0.13,14.69,113.72,2,109,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6081,0.4512,1.4892,2.09,0.391,0.3423,2.1797
Client 1,12,14.15,0.25,17.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.71,0.15,15.86,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.16,0.29,16.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.07,0.19,15.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.26,0.09,16.78,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.02,0.17,15.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.04,0.12,15.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,13.98,0.09,15.81,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.41,0.12,15.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,15.65,0.21,17.48,113.55,2,110,19,CNN 16k,non-IID,CIFAR-10,1.09,0.5971,0.4571,1.329,2.14,0.3916,0.3421,2.2489
Client 1,13,15.22,0.16,16.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.76,0.08,17.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.71,0.18,17.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.07,0.12,17.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.15,0.1,16.86,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.07,0.29,17.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.64,0.07,17.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.0,0.13,17.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,15.54,0.18,18.15,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,15.73,0.09,17.35,120.02,2,110,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6075,0.4723,1.3332,2.13,0.4013,0.3504,2.2079
Client 1,14,16.26,0.17,17.85,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.14,0.11,18.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.72,0.17,17.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.99,0.11,17.89,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.38,0.3,18.76,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,18.93,0.11,19.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.53,0.12,19.02,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.31,0.27,18.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,17.43,0.12,17.88,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,17.12,0.13,19.36,124.73,2,110,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6197,0.4775,1.2641,2.14,0.4112,0.3551,2.2228
Client 1,15,20.83,0.13,20.5,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.09,0.12,19.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.41,0.13,19.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.43,0.22,18.42,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.3,0.07,18.6,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.62,0.11,21.33,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,19.63,0.18,20.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,19.16,0.13,19.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,17.33,0.12,18.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,17.35,0.12,18.4,129.39,2,111,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6251,0.4922,1.3661,2.05,0.4139,0.3639,2.2058
Client 1,16,19.98,0.14,21.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.75,0.11,19.96,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.4,0.13,21.01,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.47,0.17,20.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,18.87,0.14,19.7,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,21.12,0.15,21.26,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.23,0.2,21.37,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.6,0.24,20.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,18.96,0.16,20.75,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,19.76,0.08,21.47,131.63,2,111,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6461,0.5038,1.2066,2.13,0.4216,0.3659,2.1868
Client 1,17,20.37,0.09,22.5,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.39,0.15,21.63,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,22.24,0.08,22.62,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,19.37,0.28,20.87,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.23,0.15,20.57,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,21.3,0.1,22.33,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,21.48,0.1,21.4,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,21.12,0.13,22.84,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,21.23,0.11,21.69,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,20.91,0.09,21.43,137.48,2,111,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6337,0.5257,1.2343,2.02,0.4461,0.4,2.0119
Client 1,18,21.31,0.1,21.89,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.04,0.24,22.83,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.64,0.27,22.85,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.26,0.08,21.5,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.14,0.15,23.74,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,22.15,0.16,23.59,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,23.81,0.23,22.12,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,21.96,0.11,23.28,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,22.08,0.08,21.28,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,22.14,0.16,22.53,140.43,2,112,19,CNN 16k,non-IID,CIFAR-10,0.91,0.6741,0.5358,1.2642,2.03,0.4441,0.3935,2.0045
