Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 30,2,10.13,0.05,9.21,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,11.25,0.05,9.54,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,10.52,0.05,9.48,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,25.67,0.14,24.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,28.75,0.11,27.09,108.1,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5864,0.4199,1.4285,2.48,0.3579,0.3025,2.3988
Client 23,3,7.9,0.05,7.26,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,7.9,0.05,7.22,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,8.31,0.05,7.68,,2,169,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,8.74,0.05,7.81,,2,163,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,12.0,0.05,9.92,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,10.54,0.05,8.71,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,9.36,0.05,8.27,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,10.45,0.05,8.97,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,10.04,0.05,8.71,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,9.92,0.05,8.63,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,9.96,0.05,9.23,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,10.84,0.05,9.55,176.68,1,100,36,CNN 16k,non-IID,CIFAR-10,1.32,0.469,0.4401,1.9672,2.24,0.4049,0.3606,2.2438
Client 23,4,9.07,0.05,8.44,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.28,0.05,8.59,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,8.64,0.05,8.23,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.61,0.05,8.49,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,11.16,0.05,9.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,11.26,0.05,10.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,11.23,0.05,9.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,10.7,0.05,9.74,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.61,0.05,9.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.81,0.05,10.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,10.8,0.05,10.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,12.05,0.05,9.89,24.18,1,100,44,CNN 16k,non-IID,CIFAR-10,1.27,0.4879,0.4629,1.9506,2.22,0.4299,0.3892,2.1206
Client 23,5,8.17,0.05,7.57,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.03,0.05,7.83,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,7.94,0.05,7.52,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,7.95,0.05,7.27,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.62,0.05,9.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.63,0.05,9.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,11.0,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,11.17,0.05,9.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.6,0.05,8.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.82,0.05,8.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,10.62,0.05,8.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,10.63,0.05,9.06,22.23,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.4979,0.4796,1.8749,2.14,0.4416,0.4028,2.0488
Client 23,6,9.1,0.05,8.23,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.01,0.05,7.66,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.54,0.05,7.95,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.78,0.05,8.15,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,11.38,0.05,10.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,11.48,0.05,10.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,11.22,0.05,9.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,10.53,0.05,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.72,0.05,9.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.36,0.05,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,10.7,0.05,9.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,11.4,0.05,10.0,23.56,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.5055,0.4887,1.8106,2.12,0.4565,0.4189,1.994
Client 23,7,8.28,0.05,7.48,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.64,0.05,7.52,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.31,0.05,7.61,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.34,0.05,7.67,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.54,0.05,9.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.98,0.05,9.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,11.06,0.05,9.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.92,0.05,9.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.48,0.05,9.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.4,0.05,8.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,10.24,0.05,8.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,11.08,0.05,9.56,21.78,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5159,0.4974,1.7791,2.09,0.4636,0.4246,1.9941
Client 23,8,8.71,0.05,7.81,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.94,0.05,8.39,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.9,0.05,8.27,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.78,0.05,7.9,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,11.69,0.05,10.05,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,12.11,0.05,9.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.98,0.05,9.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,11.7,0.05,9.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.62,0.05,9.48,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,11.56,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,11.37,0.05,9.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,11.69,0.05,9.74,23.34,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5195,0.5042,1.783,2.08,0.4675,0.4309,1.9857
Client 23,9,8.52,0.05,7.65,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.58,0.05,7.31,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.55,0.05,7.68,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.56,0.05,7.78,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.5,0.05,9.47,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.58,0.05,9.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.24,0.05,9.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.58,0.05,9.47,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,9.97,0.05,9.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.44,0.05,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,9.72,0.05,9.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,11.4,0.05,9.97,23.07,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5256,0.5117,1.752,2.04,0.4738,0.4374,1.942
