Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,7,30.32,27.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,31.16,29.33,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,29.26,26.9,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,30.43,28.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.84,27.83,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,31.61,28.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,32.44,28.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,30.97,28.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,31.41,27.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,30.54,27.53,60.76,1,100,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6827,0.5135,1.0988,2.6,0.4169,0.3582,2.164
Client 1,8,28.27,25.97,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.85,26.46,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.97,26.96,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,28.13,26.46,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.32,27.5,55.83,2,139,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6914,0.5385,1.0885,2.52,0.4238,0.3744,2.08
Client 1,9,28.52,26.45,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,28.57,27.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.84,25.62,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,28.71,26.07,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,30.68,25.45,56.15,2,139,41,CNN 16k,non-IID,CIFAR-10,0.85,0.6967,0.5346,1.0928,2.59,0.4194,0.3651,2.1142
