Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,21.98,0.0,0.0,22.55,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,21.79,0.0,0.0,24.70,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.34,0.0,0.0,22.24,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.24,0.0,0.0,22.33,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.20,0.0,0.0,24.52,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.2,0.0,0.0,24.38,111.39,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5763,0.3332,1.6050,3.02,0.312,0.2445,2.5050
Client 1,2,24.03,0.0,0.0,22.42,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.36,0.0,0.0,22.69,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.22,0.0,0.0,24.3,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.94,0.0,0.0,22.80,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.82,0.0,0.0,26.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.82,0.0,0.0,24.25,71.5,1,99,21,CNN 16k,non-IID,CIFAR-10,1.14,0.6161,0.4027,1.4283,2.66,0.3547,0.2908,2.3588
Client 1,3,23.91,0.07,0.0,22.33,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.80,0.15,0.0,22.27,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.39,0.36,0.0,22.62,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,22.87,0.09,0.0,23.87,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,26.2,0.21,0.0,24.2,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,24.82,0.11,0.0,24.7,81.30,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6258,0.4342,1.3158,2.49,0.393,0.3294,2.1729
Client 1,4,23.72,0.0,0.0,23.83,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.95,0.0,0.0,22.57,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,22.6,0.0,0.0,23.84,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,22.91,0.0,0.0,23.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.60,0.0,0.0,24.52,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.92,0.0,0.0,27.85,74.26,1,101,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6538,0.4794,1.2768,2.36,0.4099,0.3463,2.13
Client 1,5,22.6,0.07,0.0,24.53,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.24,0.15,0.0,26.56,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,22.58,0.36,0.0,24.61,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,22.97,0.09,0.0,22.7,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,24.22,0.21,0.0,24.2,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.40,0.11,0.0,24.56,86.37,1,101,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6565,0.4841,1.2267,2.36,0.4082,0.3682,2.1493
Client 1,6,22.53,0.07,0.0,24.27,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.45,0.15,0.0,22.47,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,22.91,0.36,0.0,22.6,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,23.8,0.09,0.0,22.32,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.41,0.21,0.0,25.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,25.55,0.11,0.0,25.04,79.86,1,101,21,CNN 16k,non-IID,CIFAR-10,0.90,0.6715,0.507,1.1689,2.29,0.442,0.3906,2.0272
Client 1,7,21.79,0.0,0.0,22.34,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,23.0,0.0,0.0,22.72,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,22.25,0.0,0.0,23.01,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,24.00,0.0,0.0,23.35,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,24.94,0.0,0.0,24.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,25.61,0.0,0.0,26.71,68.21,1,99,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6756,0.5190,1.1716,2.25,0.4431,0.4031,1.9511
Client 1,8,23.32,0.0,0.0,22.02,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,22.50,0.0,0.0,22.57,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,22.78,0.0,0.0,23.50,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,22.63,0.0,0.0,23.75,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.74,0.0,0.0,24.16,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,24.90,0.0,0.0,25.31,67.10,1,101,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6936,0.5444,1.1057,2.22,0.4630,0.4029,1.9971
Client 1,9,23.9,0.0,0.0,23.93,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,22.18,0.0,0.0,22.61,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,22.47,0.0,0.0,23.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,22.75,0.0,0.0,23.58,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.43,0.0,0.0,25.86,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.19,0.0,0.0,25.67,70.51,1,99,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6885,0.54,1.1173,2.3,0.4402,0.3972,2.0299
Client 1,10,22.30,0.0,0.0,23.2,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
