Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.00,0.0,0.0,22.60,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,21.76,0.0,0.0,24.74,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.54,0.0,0.0,22.36,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.01,0.0,0.0,22.20,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.17,0.0,0.0,24.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.6,0.0,0.0,24.38,113.79,1,99,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5730,0.3284,1.5951,3.03,0.313,0.2391,2.5299
Client 1,2,24.06,0.0,0.0,22.29,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.55,0.0,0.0,22.53,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.40,0.0,0.0,24.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.01,0.0,0.0,22.72,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.72,0.0,0.0,25.84,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.46,0.0,0.0,24.42,70.1,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6058,0.4002,1.4477,2.60,0.3560,0.2845,2.3676
Client 1,3,23.58,0.07,0.0,22.60,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.60,0.15,0.0,22.20,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.22,0.36,0.0,22.47,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,23.00,0.09,0.0,23.92,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,26.5,0.21,0.0,24.1,,1,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,24.88,0.11,0.0,24.8,81.14,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6334,0.4364,1.3395,2.44,0.386,0.3315,2.1786
Client 1,4,23.52,0.0,0.0,23.42,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.63,0.0,0.0,22.52,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,23.0,0.0,0.0,23.96,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,23.01,0.0,0.0,22.9,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.32,0.0,0.0,24.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.92,0.0,0.0,27.99,74.55,1,102,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6489,0.4673,1.2821,2.37,0.4095,0.3484,2.14
Client 1,5,22.5,0.07,0.0,24.62,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.23,0.15,0.0,26.69,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
