Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,21.72,0.0,0.0,22.47,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,21.72,0.0,0.0,24.65,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.36,0.0,0.0,22.33,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.38,0.0,0.0,22.63,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.44,0.0,0.0,24.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.2,0.0,0.0,24.36,110.39,1,102,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5761,0.3348,1.5734,2.99,0.311,0.2356,2.4783
Client 1,2,23.92,0.0,0.0,22.47,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.50,0.0,0.0,22.64,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.26,0.0,0.0,24.1,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.82,0.0,0.0,22.77,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.50,0.0,0.0,25.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.37,0.0,0.0,24.51,71.8,1,99,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6084,0.3999,1.4687,2.66,0.3574,0.2811,2.3710
Client 1,3,23.98,0.07,0.0,22.51,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.74,0.15,0.0,22.05,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.64,0.36,0.0,22.78,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,23.28,0.09,0.0,23.74,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,26.2,0.21,0.0,24.2,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.12,0.11,0.0,24.6,81.79,1,99,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6432,0.4588,1.3230,2.45,0.390,0.3265,2.1933
Client 1,4,23.74,0.0,0.0,23.81,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.73,0.0,0.0,22.81,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,22.9,0.0,0.0,23.75,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,22.86,0.0,0.0,23.0,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.39,0.0,0.0,24.35,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.97,0.0,0.0,27.89,73.31,1,103,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6472,0.4704,1.2673,2.38,0.4142,0.3571,2.15
Client 1,5,22.6,0.07,0.0,24.45,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.60,0.15,0.0,26.39,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,22.77,0.36,0.0,24.69,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,22.39,0.09,0.0,22.5,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,24.43,0.21,0.0,24.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.38,0.11,0.0,24.65,88.93,1,100,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6711,0.4737,1.2611,2.36,0.4092,0.3501,2.1434
Client 1,6,22.56,0.07,0.0,24.15,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.00,0.15,0.0,22.69,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,23.01,0.36,0.0,22.6,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,24.0,0.09,0.0,22.80,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.37,0.21,0.0,24.88,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,25.53,0.11,0.0,24.83,78.94,1,99,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6765,0.523,1.1644,2.23,0.435,0.3800,1.9914
Client 1,7,22.34,0.0,0.0,22.29,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,23.1,0.0,0.0,23.03,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,22.37,0.0,0.0,22.95,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,23.87,0.0,0.0,23.47,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.24,0.0,0.0,24.58,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,25.23,0.0,0.0,26.57,72.00,1,99,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6804,0.5237,1.1190,2.23,0.4469,0.3891,1.9480
Client 1,8,23.46,0.0,0.0,22.07,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,22.53,0.0,0.0,22.59,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,23.46,0.0,0.0,23.79,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,22.89,0.0,0.0,23.82,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.73,0.0,0.0,24.06,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,25.02,0.0,0.0,25.16,67.15,1,101,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6873,0.5387,1.1076,2.30,0.4524,0.4040,1.9882
Client 1,9,23.7,0.0,0.0,23.95,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,22.51,0.0,0.0,22.76,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,22.26,0.0,0.0,23.4,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,22.74,0.0,0.0,23.45,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.08,0.0,0.0,26.03,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.03,0.0,0.0,25.58,69.55,1,99,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6907,0.52,1.1427,2.3,0.4361,0.3977,2.0115
Client 1,10,22.10,0.0,0.0,23.4,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,22.70,0.0,0.0,23.05,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,23.43,0.0,0.0,23.62,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,22.57,0.0,0.0,22.89,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.51,0.0,0.0,24.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,26.93,0.0,0.0,25.19,67.07,1,101,21,CNN 16k,non-IID,CIFAR-10,0.85,0.7040,0.5693,1.062,2.24,0.4571,0.4060,1.9382
Client 1,11,23.24,0.0,0.0,24.86,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,23.22,0.0,0.0,21.64,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,23.64,0.0,0.0,22.51,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.04,0.0,0.0,22.83,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,25.6,0.0,0.0,23.95,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.92,0.0,0.0,26.8,72.11,1,100,21,CNN 16k,non-IID,CIFAR-10,0.83,0.7161,0.5692,1.0109,2.31,0.4589,0.4095,1.9279
Client 1,12,22.70,0.07,0.0,21.79,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,22.97,0.15,0.0,22.13,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,22.40,0.36,0.0,25.54,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,22.93,0.09,0.0,22.44,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,25.96,0.21,0.0,23.8,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,28.21,0.11,0.0,26.46,85.35,1,99,21,CNN 16k,non-IID,CIFAR-10,0.80,0.7214,0.582,0.9990,2.21,0.4674,0.4344,1.8933
Client 1,13,23.78,0.07,0.0,22.9,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,22.94,0.15,0.0,22.65,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,23.84,0.36,0.0,22.04,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,23.48,0.09,0.0,23.04,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,24.92,0.21,0.0,24.50,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,24.99,0.11,0.0,24.98,80.45,1,99,21,CNN 16k,non-IID,CIFAR-10,0.83,0.7217,0.5785,0.9730,2.20,0.4644,0.4190,1.893
Client 1,14,22.93,0.0,0.0,22.16,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,22.31,0.0,0.0,21.74,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,22.13,0.0,0.0,22.29,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,23.73,0.0,0.0,22.96,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.8,0.0,0.0,24.12,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,24.67,0.0,0.0,24.41,67.58,1,100,21,CNN 16k,non-IID,CIFAR-10,0.78,0.7289,0.5892,0.9761,2.28,0.4660,0.4181,1.9230
Client 1,15,22.60,0.0,0.0,22.27,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,23.02,0.0,0.0,22.16,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,22.24,0.0,0.0,22.43,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,24.68,0.0,0.0,23.4,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,25.45,0.0,0.0,25.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,24.4,0.0,0.0,24.21,66.20,1,99,21,CNN 16k,non-IID,CIFAR-10,0.76,0.7388,0.5992,0.9371,2.20,0.4816,0.4261,1.9108
Client 1,16,23.11,0.0,0.0,22.46,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,22.62,0.0,0.0,22.23,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,23.97,0.0,0.0,22.26,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,22.99,0.0,0.0,25.66,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,25.36,0.0,0.0,24.28,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,25.69,0.0,0.0,26.07,69.11,1,102,21,CNN 16k,non-IID,CIFAR-10,0.75,0.7336,0.614,0.9363,2.22,0.4613,0.4175,1.9002
Client 1,17,25.0,0.0,0.0,24.31,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,22.22,0.0,0.0,22.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,25.96,0.0,0.0,26.20,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,23.14,0.0,0.0,22.9,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,26.76,0.0,0.0,24.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,24.82,0.0,0.0,24.75,67.85,1,101,21,CNN 16k,non-IID,CIFAR-10,0.75,0.738,0.6139,0.9521,2.20,0.4817,0.4476,1.8335
Client 1,18,25.8,0.0,0.0,22.9,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,23.3,0.0,0.0,22.23,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,25.95,0.0,0.0,23.40,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,24.35,0.0,0.0,25.30,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,28.32,0.0,0.0,23.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,26.64,0.0,0.0,24.70,70.1,1,101,21,CNN 16k,non-IID,CIFAR-10,0.72,0.7392,0.6310,0.9320,2.12,0.4829,0.4464,1.8724
