Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,21.83,0.0,0.0,22.51,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,21.94,0.0,0.0,24.69,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.44,0.0,0.0,22.40,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.07,0.0,0.0,22.33,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.14,0.0,0.0,24.36,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.3,0.0,0.0,24.79,113.49,1,101,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5834,0.3334,1.5831,3.00,0.308,0.2325,2.5093
Client 1,2,24.09,0.0,0.0,22.24,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.45,0.0,0.0,22.66,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.19,0.0,0.0,24.1,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.83,0.0,0.0,22.93,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.92,0.0,0.0,25.87,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.29,0.0,0.0,24.26,73.0,1,101,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6059,0.3965,1.4463,2.64,0.3591,0.2909,2.3626
Client 1,3,23.75,0.07,0.0,22.43,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.85,0.15,0.0,22.27,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.50,0.36,0.0,22.59,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,22.94,0.09,0.0,23.78,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,26.1,0.21,0.0,24.4,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.01,0.11,0.0,24.9,82.38,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6338,0.4542,1.3466,2.50,0.391,0.3240,2.2199
Client 1,4,23.69,0.0,0.0,23.52,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.87,0.0,0.0,22.51,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,22.9,0.0,0.0,23.85,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,22.88,0.0,0.0,23.0,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.73,0.0,0.0,24.54,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.95,0.0,0.0,28.29,73.42,1,101,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6468,0.4747,1.2589,2.33,0.4102,0.3498,2.14
Client 1,5,22.3,0.07,0.0,24.71,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.10,0.15,0.0,26.83,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,22.86,0.36,0.0,24.56,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,22.75,0.09,0.0,22.4,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
