Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.31,0.39,0.0,16.03,,2,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.32,0.43,0.0,12.09,,2,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.3,0.4,0.0,17.07,,2,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.37,0.31,0.0,19.05,,2,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.67,0.53,0.0,24.32,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.34,0.3,0.0,16.26,91.41,1,86,21,CNN 64k,non-IID,CIFAR10,1.11,0.6447,0.1275,1.3227,3.92,0.1203,0.0302,3.2314
Client 1,2,3.1,0.17,0.0,24.94,,2,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.52,0.17,0.0,18.23,,2,90,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.68,0.3,0.0,20.34,,2,88,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,3.01,0.3,0.0,8.27,,2,102,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.14,0.37,0.0,24.77,,1,81,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.81,0.29,0.0,15.24,96.98,1,89,20,CNN 64k,non-IID,CIFAR10,1.39,0.4762,0.1502,1.9422,3.57,0.1559,0.0737,3.1105
