Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.93,0.0,0.0,24.02,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,24.18,0.0,0.0,24.41,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.7,0.0,0.0,25.14,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.41,0.0,0.0,24.72,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,24.35,0.0,0.0,23.7,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.25,0.0,0.0,24.95,114.66,1,100,21,CNN 16k,non-IID,CIFAR10,1.31,0.5361,0.338,1.7726,2.75,0.3169,0.2395,2.4639
Client 1,2,24.78,0.0,0.0,23.93,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,23.18,0.0,0.0,23.84,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,24.96,0.0,0.0,24.86,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,24.47,0.0,0.0,23.92,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,25.0,0.0,0.0,24.84,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,24.45,0.0,0.0,24.22,66.59,1,100,21,CNN 16k,non-IID,CIFAR10,1.24,0.5594,0.3812,1.6778,2.43,0.3476,0.2835,2.3442
Client 1,3,23.46,0.1,0.0,23.85,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,24.0,0.09,0.0,24.36,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,25.97,0.21,0.0,25.25,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,24.81,0.18,0.0,23.99,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,26.82,0.14,0.0,24.57,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,25.98,0.07,0.0,24.98,85.45,1,100,21,CNN 16k,non-IID,CIFAR10,1.14,0.5938,0.4352,1.5232,2.35,0.3803,0.3266,2.1777
Client 1,4,24.5,0.0,0.0,24.69,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,24.3,0.0,0.0,24.09,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,26.32,0.0,0.0,24.8,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,25.95,0.0,0.0,27.08,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,25.07,0.0,0.0,23.94,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,29.02,0.0,0.0,24.74,69.6,1,100,21,CNN 16k,non-IID,CIFAR10,1.08,0.6125,0.4641,1.4551,2.28,0.4038,0.3508,2.1074
Client 1,5,24.53,0.1,0.0,24.62,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,23.29,0.09,0.0,23.22,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,26.63,0.21,0.0,25.13,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,25.53,0.18,0.0,25.11,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,25.46,0.14,0.0,24.84,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,25.85,0.07,0.0,27.69,90.82,1,100,21,CNN 16k,non-IID,CIFAR10,1.03,0.6344,0.4996,1.3644,2.19,0.4246,0.3763,2.0377
Client 1,6,23.81,0.0,0.0,24.2,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,6,23.34,0.0,0.0,23.9,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,6,25.64,0.0,0.0,25.15,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,6,24.54,0.0,0.0,24.42,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,6,24.88,0.0,0.0,24.55,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
