Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.18,0.17,0.0,23.39,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.49,0.13,0.0,23.44,125.25,2,114,21,CNN 16k,non-IID,CIFAR10,1.26,0.5483,0.3478,1.8893,3.0,0.3296,0.2467,2.678
Client 23,2,24.35,0.17,0.0,23.79,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.42,0.13,0.0,24.48,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,26.81,0.15,0.0,25.55,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,26.5,0.12,0.0,25.18,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,26.37,0.16,0.0,28.41,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,26.48,0.09,0.0,25.07,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,26.87,0.11,0.0,25.22,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,26.7,0.12,0.0,25.09,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,26.89,0.09,0.0,25.48,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,25.57,0.26,0.0,24.49,89.62,1,100,21,CNN 16k,non-IID,CIFAR10,1.19,0.5671,0.4099,1.7353,2.6,0.3676,0.2991,2.4213
