Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.4,0.0,0.18,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.29,0.2,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.34,0.27,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.32,0.49,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.32,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.32,0.37,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.33,0.47,0.0,0.25,18.93,1,100,19,TextMLP,non-IID,AGNEWS,0.47,0.8161,0.347,0.2709,3.2,0.25,0.1,1.2917
Client 1,2,0.62,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.63,0.17,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.65,0.22,0.0,0.39,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.55,0.25,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.59,0.27,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.6,0.34,0.0,0.33,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.58,0.45,0.0,0.29,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.69,0.37,0.0,0.38,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.64,0.29,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.62,0.4,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.63,0.41,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.62,0.43,0.0,0.33,19.45,1,100,24,TextMLP,non-IID,AGNEWS,0.56,0.7799,0.3056,0.3521,3.5,0.2581,0.1115,1.2819
Client 1,3,1.03,0.14,0.0,0.39,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.1,0.14,10.78,0.47,,2,139,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,2.02,0.14,0.0,0.46,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.3,0.14,0.0,0.47,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.08,0.14,0.0,0.42,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.02,0.14,0.0,0.42,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.06,0.14,0.0,0.41,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.25,0.14,0.0,0.43,,2,137,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.0,0.14,14.29,0.42,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.13,0.14,0.0,0.41,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,0.99,0.14,17.08,0.4,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,1.16,0.14,14.29,0.41,35.7,1,100,24,TextMLP,non-IID,AGNEWS,0.71,0.6672,0.6184,0.4665,3.94,0.3217,0.2003,1.1456
Client 1,4,1.44,0.14,12.07,0.53,,2,140,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.73,0.14,11.4,0.56,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
