Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.3,0.0,0.0,5.24,,2,141,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,8.15,0.0,0.0,3.83,36.85,2,136,17,TextLSTM,IID,IMDB,0.68,0.5703,0.57,0.4297,0.68,0.5602,0.56,0.4398
Client 1,2,9.66,0.0,0.0,4.0,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,10.35,0.0,0.0,4.1,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,11.96,0.0,0.0,5.04,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,10.82,0.0,0.0,5.18,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,2,11.83,0.0,0.0,5.38,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,2,11.67,0.0,0.0,5.42,17.62,1,100,17,TextLSTM,IID,IMDB,0.64,0.6368,0.6342,0.3632,0.65,0.6274,0.6247,0.3726
Client 1,3,9.48,0.0,0.0,4.57,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,3,9.06,0.0,0.0,4.73,14.44,2,196,18,TextLSTM,IID,IMDB,0.61,0.6689,0.6663,0.3311,0.62,0.6614,0.6585,0.3386
Client 1,4,9.11,0.0,0.0,4.38,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,4,10.03,0.0,0.0,4.5,14.96,2,195,18,TextLSTM,IID,IMDB,0.59,0.6861,0.6816,0.3139,0.6,0.6726,0.6677,0.3274
Client 1,5,9.42,0.0,0.0,4.2,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,5,8.83,0.0,0.0,3.83,13.97,2,194,17,TextLSTM,IID,IMDB,0.56,0.7114,0.7109,0.2886,0.58,0.698,0.6975,0.302
Client 1,6,8.5,0.0,0.0,3.8,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,6,8.69,0.0,0.0,4.07,13.21,2,195,18,TextLSTM,IID,IMDB,0.57,0.7014,0.6977,0.2986,0.58,0.6921,0.6886,0.3079
Client 1,7,9.8,0.0,0.0,4.24,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,7,9.62,0.0,0.0,5.13,,2,196,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,7,12.5,0.0,0.0,5.22,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,7,10.37,0.0,0.0,5.1,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,7,11.52,0.0,0.0,5.33,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,7,12.05,0.0,0.0,5.4,18.08,1,100,17,TextLSTM,IID,IMDB,0.56,0.7154,0.7106,0.2846,0.57,0.702,0.6968,0.298
Client 1,8,8.67,0.0,0.0,3.75,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,8,10.01,0.0,0.0,4.79,15.15,2,196,18,TextLSTM,IID,IMDB,0.55,0.7274,0.7261,0.2726,0.57,0.7139,0.7125,0.2861
Client 1,9,9.41,0.0,0.0,4.34,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,9,10.38,0.0,0.0,4.1,14.98,2,194,17,TextLSTM,IID,IMDB,0.53,0.7352,0.7345,0.2648,0.55,0.7185,0.7177,0.2815
