Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.29,0.0,0.0,25.26,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.04,0.0,0.0,26.85,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,28.86,0.0,0.0,27.03,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.12,0.0,0.0,26.9,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.6,0.0,0.0,26.73,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.39,0.0,0.0,30.55,77.09,1,100,21,CNN 64k,IID,CIFAR10,1.44,0.4763,0.4651,1.9334,1.45,0.4713,0.4595,1.9591
Client 1,2,26.26,0.0,0.0,26.01,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.47,0.0,0.0,26.37,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,28.98,0.0,0.0,26.94,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,28.59,0.0,0.0,27.39,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.41,0.0,0.0,26.05,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.67,0.0,0.0,27.81,73.48,1,100,21,CNN 64k,IID,CIFAR10,1.29,0.5345,0.5275,1.6807,1.32,0.5257,0.5181,1.7223
