Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.02,0.0,0.0,2.49,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.09,0.0,0.0,12.6,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.3,0.0,0.0,5.42,,2,119,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.86,0.0,0.0,9.19,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.89,0.0,0.0,7.33,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.25,0.0,0.0,7.48,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.23,0.0,0.0,11.63,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.4,0.0,0.0,3.5,,1,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.52,0.0,0.0,10.49,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.16,0.0,0.0,4.4,37.09,1,93,19,TextMLP,non-IID,AGNEWS,0.35,0.8725,0.8114,0.1888,2.92,0.5924,0.5129,0.7125
Client 23,2,6.48,0.0,0.0,3.4,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.97,0.0,0.0,4.34,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.08,0.0,0.0,2.5,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.3,0.0,0.0,10.32,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.19,0.0,0.0,11.43,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.22,0.0,0.0,6.43,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.36,0.0,0.0,10.41,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.34,0.0,0.0,10.43,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.2,0.0,0.0,5.44,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.3,0.0,0.0,9.51,18.71,1,59,19,TextMLP,non-IID,AGNEWS,0.29,0.8927,0.8452,0.1628,3.91,0.6179,0.5362,0.6657
Client 23,3,6.19,0.22,0.0,3.41,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.76,0.22,0.0,10.29,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.05,0.22,0.0,5.38,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.03,0.22,0.0,12.43,,2,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.26,0.22,0.0,6.4,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.53,0.22,0.0,6.48,,1,72,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.23,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,5.96,0.22,0.0,9.41,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.53,0.22,0.0,12.48,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.18,0.22,0.0,9.55,21.04,1,58,19,TextMLP,non-IID,AGNEWS,0.27,0.9005,0.859,0.1519,5.09,0.6324,0.5481,0.6444
Client 23,4,6.16,0.0,0.0,7.38,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.79,0.0,0.0,11.27,,2,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.12,0.0,0.0,9.38,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.93,0.0,0.0,4.31,,2,152,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.32,0.0,0.0,7.45,,2,124,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.13,0.0,0.0,11.44,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,7.54,0.0,0.0,12.8,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,6.23,0.0,0.0,6.47,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,6.46,0.0,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,6.77,0.0,0.0,2.5,22.16,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9044,0.8655,0.146,5.67,0.6381,0.5529,0.6295
