Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.62,0.27,0.0,24.29,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,22.22,0.09,0.0,22.45,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.98,0.15,0.0,24.08,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.07,0.21,0.0,24.58,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,23.15,0.22,0.0,24.52,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,23.17,0.26,0.0,23.92,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,23.38,0.14,0.0,24.08,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,24.51,0.18,0.0,24.84,128.88,2,114,21,CNN 16k,non-IID,CIFAR10,1.2,0.5714,0.3096,1.5407,3.06,0.2879,0.1969,2.6114
Client 23,2,25.31,0.27,0.0,23.63,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.38,0.05,28.06,7.38,,2,146,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.06,0.15,0.0,24.28,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.45,0.21,0.0,23.68,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,8.65,0.05,41.85,7.46,,2,151,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,8.42,0.05,44.6,7.52,,2,150,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,8.78,0.05,36.49,8.81,,2,148,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,24.92,0.18,0.0,25.15,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,27.32,0.15,0.0,25.64,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,26.44,0.08,0.0,25.1,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,10.18,0.05,57.11,8.99,,1,100,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,25.56,0.13,0.0,23.88,86.29,1,100,21,CNN 16k,non-IID,CIFAR10,1.3,0.5096,0.3665,1.7921,2.55,0.3361,0.2663,2.4742
