Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.62,0.27,0.0,24.29,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,22.22,0.09,0.0,22.45,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.98,0.15,0.0,24.08,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.07,0.21,0.0,24.58,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,23.15,0.22,0.0,24.52,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,23.17,0.26,0.0,23.92,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,23.38,0.14,0.0,24.08,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,24.51,0.18,0.0,24.84,128.88,2,114,21,CNN 16k,non-IID,CIFAR10,1.2,0.5714,0.3096,1.5407,3.06,0.2879,0.1969,2.6114
Client 23,2,25.31,0.27,0.0,23.63,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.38,0.05,28.06,7.38,,2,146,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.06,0.15,0.0,24.28,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.45,0.21,0.0,23.68,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,8.65,0.05,41.85,7.46,,2,151,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,8.42,0.05,44.6,7.52,,2,150,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,8.78,0.05,36.49,8.81,,2,148,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,24.92,0.18,0.0,25.15,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,27.32,0.15,0.0,25.64,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,26.44,0.08,0.0,25.1,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,10.18,0.05,57.11,8.99,,1,100,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,25.56,0.13,0.0,23.88,86.29,1,100,21,CNN 16k,non-IID,CIFAR10,1.3,0.5096,0.3665,1.7921,2.55,0.3361,0.2663,2.4742
Client 23,3,8.44,0.05,43.25,8.51,,2,149,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.98,0.05,0.0,8.3,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.23,0.05,35.27,6.59,,2,147,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,25.06,0.21,0.0,23.74,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,9.61,0.05,0.0,8.06,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,8.69,0.05,0.0,7.53,,2,180,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,8.93,0.05,0.0,7.17,,2,182,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,23.62,0.18,0.0,24.31,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,10.25,0.05,48.31,9.75,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,26.71,0.08,0.0,24.84,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,11.06,0.05,0.0,9.49,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,23.39,0.13,0.0,22.99,83.65,1,100,21,CNN 16k,non-IID,CIFAR10,1.31,0.488,0.402,1.8914,2.4,0.3704,0.3098,2.3493
Client 23,4,9.11,0.05,0.0,8.72,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.07,0.05,0.0,7.57,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.94,0.05,0.0,7.96,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,7.99,0.05,41.13,7.18,,2,148,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,8.03,0.05,0.0,7.13,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,8.93,0.05,0.0,7.89,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,8.68,0.05,0.0,7.73,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,7.99,0.05,35.51,6.89,,2,148,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,11.54,0.05,0.0,9.45,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,25.44,0.08,0.0,26.32,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,4,10.67,0.05,0.0,8.8,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,4,9.7,0.05,40.68,8.22,85.59,1,100,41,CNN 16k,non-IID,CIFAR10,1.32,0.4646,0.4272,1.9877,2.41,0.3938,0.3423,2.2506
Client 23,5,8.82,0.05,0.0,8.73,,2,177,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.72,0.05,0.0,7.56,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.68,0.05,0.0,8.08,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.5,0.05,0.0,7.39,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,8.24,0.05,0.0,7.23,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,8.52,0.05,0.0,7.76,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,9.62,0.05,0.0,7.54,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,8.57,0.05,0.0,7.62,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,11.44,0.05,0.0,9.84,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,27.68,0.08,0.0,24.08,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,5,10.77,0.05,0.0,8.57,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,5,11.74,0.05,0.0,8.82,83.77,1,100,41,CNN 16k,non-IID,CIFAR10,1.28,0.4794,0.4457,1.95,2.38,0.4125,0.3643,2.1595
Client 23,6,8.57,0.05,0.0,7.71,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.71,0.05,0.0,7.39,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.7,0.05,0.0,7.83,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.56,0.05,0.0,7.73,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.51,0.05,0.0,7.58,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,8.59,0.05,0.0,7.75,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,6,9.15,0.05,0.0,7.56,,2,182,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,6,8.87,0.05,0.0,7.61,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,6,11.57,0.05,0.0,9.6,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,6,22.38,0.08,0.0,21.74,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,6,11.05,0.05,0.0,8.85,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,6,10.97,0.05,0.0,8.73,74.47,1,100,41,CNN 16k,non-IID,CIFAR10,1.26,0.4869,0.4562,1.8827,2.33,0.4237,0.3762,2.1104
Client 23,7,8.6,0.05,0.0,8.45,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.06,0.05,0.0,7.6,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.66,0.05,0.0,7.89,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.39,0.05,0.0,8.43,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,9.16,0.05,0.0,7.84,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,9.59,0.05,0.0,8.09,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,7,9.22,0.05,0.0,7.77,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,7,9.73,0.05,0.0,8.14,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,7,12.05,0.05,0.0,9.29,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,7,9.0,0.05,33.19,7.82,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,7,11.82,0.05,0.0,10.1,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,7,11.6,0.05,0.0,9.09,50.25,1,100,41,CNN 16k,non-IID,CIFAR10,1.26,0.491,0.4636,1.8947,2.29,0.4316,0.3863,2.0807
