Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.32,0.19,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.3,0.55,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.3,0.39,0.0,0.2,17.55,2,104,19,TextMLP,non-IID,AGNEWS,0.5,0.7979,0.4578,0.2577,3.14,0.25,0.1,1.2
Client 23,2,0.62,0.21,0.0,0.39,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.57,0.33,0.0,0.29,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.61,0.17,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.61,0.34,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.61,0.15,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.32,0.21,0.0,0.24,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.32,0.28,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.32,0.48,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,0.32,0.51,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,0.31,0.52,0.0,0.22,20.33,1,100,24,TextMLP,non-IID,AGNEWS,0.66,0.7118,0.324,0.3934,3.47,0.2712,0.1304,1.112
Client 23,3,0.95,0.21,0.0,0.44,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.05,0.18,0.0,0.5,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.91,0.16,0.0,0.42,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.88,0.2,0.0,0.43,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.9,0.14,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.61,0.15,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,0.61,0.18,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.64,0.33,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.62,0.37,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.63,0.21,0.0,0.35,18.75,1,100,24,TextMLP,non-IID,AGNEWS,0.82,0.6293,0.3514,0.5416,3.64,0.2957,0.1655,1.1424
Client 23,4,1.21,0.26,0.0,0.52,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.2,0.23,0.0,0.55,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.19,0.28,0.0,0.53,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.22,0.17,0.0,0.56,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.4,0.25,0.0,0.59,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.96,0.19,0.0,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,0.93,0.17,0.0,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,0.94,0.34,0.0,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,0.95,0.37,0.0,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,0.97,0.17,0.0,0.55,19.53,1,100,25,TextMLP,non-IID,AGNEWS,0.57,0.7816,0.4755,0.313,4.51,0.3596,0.2382,1.0823
Client 23,5,1.95,0.14,11.73,0.71,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.85,0.14,0.0,0.64,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.64,0.23,0.0,0.74,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.61,0.14,12.43,0.6,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.6,0.25,0.0,0.73,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.34,0.18,0.0,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,1.3,0.18,0.0,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,1.27,0.31,0.0,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,1.28,0.14,16.92,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,1.75,0.14,0.0,0.53,35.71,1,100,25,TextMLP,non-IID,AGNEWS,0.55,0.7652,0.6245,0.3108,5.19,0.4492,0.3328,0.8522
Client 23,6,1.97,0.28,0.0,0.94,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.21,0.2,0.0,1.01,,2,116,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.11,0.14,11.71,0.7,,2,139,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.99,0.14,15.08,0.68,,2,148,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,2.19,0.14,13.26,0.75,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,2.13,0.14,11.14,0.62,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,1.74,0.19,0.0,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,1.88,0.27,0.0,0.84,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,1.56,0.14,20.52,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,2.42,0.14,0.0,0.69,40.28,1,100,25,TextMLP,non-IID,AGNEWS,0.47,0.7979,0.709,0.2672,5.68,0.5142,0.4205,0.7547
Client 23,7,2.47,0.14,13.48,0.81,,2,144,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.7,0.14,0.0,0.84,,2,136,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.63,0.2,0.0,1.08,,2,117,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.78,0.38,0.0,1.26,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,2.5,0.14,11.36,0.85,,2,141,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,2.13,0.14,11.39,0.74,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,7,2.28,0.19,0.0,1.03,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,7,2.22,0.23,0.0,1.06,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,7,2.14,0.34,0.0,1.0,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,7,2.27,0.15,0.0,1.03,34.19,1,100,25,TextMLP,non-IID,AGNEWS,0.36,0.8603,0.757,0.1997,5.86,0.5616,0.4724,0.6822
Client 23,8,2.97,0.14,14.77,1.14,,2,147,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.78,0.19,0.0,1.27,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.71,0.14,14.54,0.91,,2,144,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,2.88,0.36,0.0,1.33,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,3.24,0.22,0.0,1.32,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,3.02,0.14,12.23,0.85,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,8,2.54,0.14,0.0,0.84,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,8,2.76,0.14,13.79,0.89,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,8,2.45,0.14,24.46,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
