Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.88,0.0,0.0,63.33,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.03,0.0,0.0,27.97,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.95,0.0,0.0,60.32,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.24,0.0,0.0,57.43,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.36,0.0,0.0,46.51,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.66,0.0,0.0,44.33,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.51,0.0,0.0,67.34,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.06,0.0,0.0,59.65,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,27.24,0.0,0.0,64.59,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.66,0.0,0.0,40.42,113.81,1,84,21,CNN 16k,IID,CIFAR-10,1.6,0.4133,0.4028,2.1601,1.6,0.4133,0.4022,2.1705
