Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.88,0.0,0.0,63.33,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.03,0.0,0.0,27.97,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.95,0.0,0.0,60.32,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.24,0.0,0.0,57.43,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.36,0.0,0.0,46.51,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.66,0.0,0.0,44.33,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.51,0.0,0.0,67.34,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.06,0.0,0.0,59.65,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,27.24,0.0,0.0,64.59,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.66,0.0,0.0,40.42,113.81,1,84,21,CNN 16k,IID,CIFAR-10,1.6,0.4133,0.4028,2.1601,1.6,0.4133,0.4022,2.1705
Client 23,2,25.85,0.0,0.0,35.91,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.66,0.0,0.0,52.95,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.69,0.0,0.0,55.24,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.83,0.0,0.0,43.23,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.87,0.0,0.0,74.29,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.72,0.0,0.0,73.4,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.45,0.0,0.0,44.52,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.51,0.0,0.0,69.96,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,27.72,0.0,0.0,70.78,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.16,0.0,0.0,44.55,134.86,1,78,21,CNN 16k,IID,CIFAR-10,1.5,0.4567,0.448,2.0019,1.5,0.457,0.4475,2.0062
Client 23,3,25.77,0.0,0.0,43.76,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.08,0.0,0.0,58.63,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.72,0.0,0.0,55.76,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.72,0.0,0.0,74.78,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.6,0.0,0.0,41.08,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.82,0.0,0.0,35.53,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,26.1,0.0,0.0,59.71,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,26.34,0.0,0.0,27.89,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.98,0.0,0.0,56.49,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.35,0.0,0.0,28.86,133.74,1,96,21,CNN 16k,IID,CIFAR-10,1.42,0.4876,0.479,1.894,1.43,0.4817,0.4726,1.9186
Client 23,4,24.23,0.0,0.0,37.92,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.53,0.0,0.0,32.57,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,27.34,0.0,0.0,62.73,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.46,0.0,0.0,31.33,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.68,0.0,0.0,35.36,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.74,0.0,0.0,54.8,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,25.24,0.0,0.0,72.14,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,27.24,0.0,0.0,68.57,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.39,0.0,0.0,33.87,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,25.67,0.0,0.0,34.31,129.96,1,88,21,CNN 16k,IID,CIFAR-10,1.37,0.5069,0.5002,1.8115,1.39,0.4986,0.4917,1.8471
