Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,115.01,0.0,0.0,45.8,,2,167,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 24,1,118.48,0.0,0.0,48.41,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 25,1,129.76,0.0,0.0,46.85,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 26,1,126.56,0.0,0.0,48.59,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 27,1,115.24,0.0,0.0,46.13,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 28,1,137.73,0.0,0.0,48.45,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 29,1,138.98,0.0,0.0,49.02,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 30,1,135.19,0.0,0.0,48.87,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 31,1,136.45,0.0,0.0,48.31,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 32,1,137.84,0.0,0.0,47.8,207.22,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.67,0.3849,0.372,2.3253,1.69,0.377,0.3641,2.3459
Client 23,2,114.82,0.0,0.0,47.65,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 24,2,122.28,0.0,0.0,47.82,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 25,2,130.58,0.0,0.0,48.41,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 26,2,130.44,0.0,0.0,48.9,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 27,2,112.03,0.0,0.0,45.22,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 28,2,135.32,0.0,0.0,50.73,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 29,2,139.53,0.0,0.0,51.51,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 30,2,137.24,0.0,0.0,49.14,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 31,2,134.94,0.0,0.0,49.99,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 32,2,135.6,0.0,0.0,48.09,208.59,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.46,0.4669,0.4582,1.9929,1.5,0.4495,0.4407,2.0516
Client 23,3,110.62,0.0,0.0,47.28,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 24,3,123.9,0.0,0.0,47.63,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 25,3,130.66,0.0,0.0,49.42,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 26,3,130.05,0.0,0.0,48.38,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 27,3,112.97,0.0,0.0,45.27,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 28,3,135.79,0.0,0.0,50.56,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 29,3,135.6,0.0,0.0,50.52,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 30,3,135.85,0.0,0.0,51.32,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 31,3,135.76,0.0,0.0,49.74,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 32,3,137.14,0.0,0.0,50.73,205.72,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.3,0.5314,0.5276,1.7017,1.35,0.5119,0.5078,1.784
Client 23,4,114.86,0.0,0.0,48.41,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 24,4,121.06,0.0,0.0,47.21,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 25,4,131.49,0.0,0.0,48.66,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 26,4,132.76,0.0,0.0,47.63,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 27,4,115.4,0.0,0.0,45.46,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 28,4,136.96,0.0,0.0,50.17,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
