Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.16,0.0,4.99,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.26,0.0,5.04,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.34,0.0,5.34,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.21,0.0,4.85,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.3,0.0,5.83,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.28,0.0,5.11,27.98,1,100,21,CNN 16k,IID,CIFAR-10,2.13,0.2252,0.1577,2.9394,2.15,0.2144,0.1486,3.0336
Client 1,2,2.45,0.0,6.03,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.36,0.0,6.09,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.58,0.0,6.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.49,0.0,6.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.61,0.0,6.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.5,0.0,6.11,31.22,1,100,20,CNN 16k,IID,CIFAR-10,1.95,0.2956,0.2588,2.5325,1.97,0.2902,0.2545,2.5734
Client 1,3,3.76,0.0,7.59,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.61,0.0,7.05,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.86,0.0,7.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.76,0.0,7.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.71,0.0,7.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.76,0.0,7.18,35.46,1,100,19,CNN 16k,IID,CIFAR-10,1.85,0.33,0.3032,2.4501,1.86,0.3266,0.3009,2.4609
Client 1,4,5.07,0.0,8.64,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.41,0.0,8.37,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,6.04,0.0,9.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.2,0.0,8.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.37,0.0,8.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.09,0.0,8.24,40.21,1,100,19,CNN 16k,IID,CIFAR-10,1.76,0.3635,0.3439,2.3346,1.77,0.3621,0.3425,2.3492
