Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.16,0.0,4.99,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.26,0.0,5.04,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.34,0.0,5.34,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.21,0.0,4.85,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.3,0.0,5.83,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.28,0.0,5.11,27.98,1,100,21,CNN 16k,IID,CIFAR-10,2.13,0.2252,0.1577,2.9394,2.15,0.2144,0.1486,3.0336
Client 1,2,2.45,0.0,6.03,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.36,0.0,6.09,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.58,0.0,6.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.49,0.0,6.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.61,0.0,6.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.5,0.0,6.11,31.22,1,100,20,CNN 16k,IID,CIFAR-10,1.95,0.2956,0.2588,2.5325,1.97,0.2902,0.2545,2.5734
