Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,8,31.76,32.66,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.36,34.53,,2,132,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,30.12,30.86,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,29.69,32.31,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,30.72,33.81,64.55,2,132,41,CNN 16k,non-IID,CIFAR-10,1671.39,0.6121,0.4351,1.3665,650.54,0.4217,0.3686,2.1256
Client 1,9,30.48,31.01,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,29.24,28.6,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,30.59,28.39,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.56,28.37,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,30.65,29.08,,2,135,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,31.13,29.45,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,28.82,29.28,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,29.9,29.01,61.51,2,135,41,CNN 16k,non-IID,CIFAR-10,1629.35,0.6241,0.4481,1.3209,650.2,0.423,0.3733,2.0855
Client 1,10,29.85,30.59,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,31.35,33.5,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.97,29.78,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.78,29.9,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,28.54,29.75,,2,135,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,29.31,35.13,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.23,30.36,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,28.35,33.48,64.87,2,133,41,CNN 16k,non-IID,CIFAR-10,1586.63,0.6331,0.4562,1.285,641.34,0.4366,0.3828,2.066
