Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,8,31.76,32.66,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.36,34.53,,2,132,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,30.12,30.86,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,29.69,32.31,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,30.72,33.81,64.55,2,132,41,CNN 16k,non-IID,CIFAR-10,1671.39,0.6121,0.4351,1.3665,650.54,0.4217,0.3686,2.1256
Client 1,9,30.48,31.01,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,29.24,28.6,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,30.59,28.39,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.56,28.37,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,30.65,29.08,,2,135,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,31.13,29.45,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,28.82,29.28,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,29.9,29.01,61.51,2,135,41,CNN 16k,non-IID,CIFAR-10,1629.35,0.6241,0.4481,1.3209,650.2,0.423,0.3733,2.0855
Client 1,10,29.85,30.59,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,31.35,33.5,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.97,29.78,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.78,29.9,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,28.54,29.75,,2,135,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,29.31,35.13,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.23,30.36,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,28.35,33.48,64.87,2,133,41,CNN 16k,non-IID,CIFAR-10,1586.63,0.6331,0.4562,1.285,641.34,0.4366,0.3828,2.066
Client 1,11,29.65,30.16,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,28.94,28.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.03,29.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,31.37,29.33,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,30.56,28.51,,2,135,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,30.73,28.22,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,31.32,29.58,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,27.0,28.98,60.93,2,136,41,CNN 16k,non-IID,CIFAR-10,1569.85,0.638,0.4667,1.2662,631.48,0.4437,0.3925,2.0318
Client 1,12,25.76,30.09,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.37,28.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.06,28.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.54,31.44,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,26.39,31.47,,2,135,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,26.12,29.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,26.84,29.45,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,28.33,29.77,58.12,2,135,41,CNN 16k,non-IID,CIFAR-10,1559.21,0.6388,0.4709,1.2732,614.39,0.4496,0.3991,2.0269
Client 1,13,33.06,30.15,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,30.2,28.65,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,29.95,29.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.54,29.4,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,31.56,29.68,,2,134,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,31.38,30.62,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,30.3,30.39,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,34.06,29.27,63.37,2,134,41,CNN 16k,non-IID,CIFAR-10,1529.7,0.6463,0.478,1.226,633.93,0.4466,0.398,2.0204
Client 1,14,29.95,33.09,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,30.23,33.23,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,32.18,36.06,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,29.0,36.74,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,31.16,35.22,,2,132,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,30.22,35.28,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,31.23,38.13,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,28.9,35.32,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,30.07,36.61,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,33.87,38.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,33.26,41.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,32.67,35.9,74.56,1,100,41,CNN 16k,non-IID,CIFAR-10,1230.98,0.674,0.4904,1.1815,528.3,0.44,0.3892,2.0581
Client 1,15,32.33,29.2,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,32.48,29.92,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,33.73,33.24,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,30.17,30.74,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,29.79,28.57,,2,135,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,33.09,30.03,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,31.86,31.59,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,33.39,32.93,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,36.54,30.83,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,35.05,34.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,39.96,30.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,36.1,30.19,70.87,1,100,41,CNN 16k,non-IID,CIFAR-10,1208.45,0.6787,0.4968,1.1534,526.74,0.4479,0.3978,2.0354
Client 1,16,29.92,32.52,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,29.07,37.36,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,30.36,32.09,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,28.32,32.51,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,27.93,33.05,,2,134,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,29.38,32.38,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,28.53,34.99,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,28.28,36.17,66.5,2,133,41,CNN 16k,non-IID,CIFAR-10,1447.45,0.6681,0.5025,1.1372,606.71,0.465,0.4176,1.9309
Client 1,17,30.04,30.91,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,29.27,28.4,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,30.29,32.86,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,29.78,28.98,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,29.94,28.77,,2,135,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,29.05,30.64,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,29.71,29.5,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,32.57,28.45,63.17,2,135,41,CNN 16k,non-IID,CIFAR-10,1431.67,0.6712,0.5089,1.1487,599.76,0.4696,0.4236,1.9392
Client 1,18,27.9,33.62,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,28.16,30.62,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,29.15,31.86,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,28.38,31.19,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,27.23,31.63,,2,135,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,28.3,31.86,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,28.42,33.69,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,27.73,29.92,62.14,2,135,41,CNN 16k,non-IID,CIFAR-10,1427.06,0.6714,0.5119,1.1194,602.68,0.4687,0.4253,1.8852
Client 1,19,31.7,27.74,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,33.58,28.33,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,31.85,27.22,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,29.37,27.71,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,31.0,27.87,,2,135,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,31.74,27.82,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,32.1,28.82,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,28.78,27.37,61.92,2,136,41,CNN 16k,non-IID,CIFAR-10,1393.16,0.6814,0.5232,1.093,587.34,0.4809,0.4378,1.8716
Client 1,20,26.75,32.46,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,27.93,33.26,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,27.3,31.03,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,27.82,32.59,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,28.03,31.8,,2,134,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,28.59,30.05,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,27.31,32.25,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,26.88,31.43,61.2,2,135,41,CNN 16k,non-IID,CIFAR-10,1397.13,0.6812,0.5211,1.1003,585.72,0.48,0.4334,1.8973
