Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.0,5.26,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.0,5.0,,2,107,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.39,0.0,5.02,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.39,0.0,5.58,30.36,2,108,21,CNN 16k,IID,CIFAR-10,2.15,0.219,0.1843,2.9529,2.16,0.2051,0.1717,3.0152
Client 1,2,2.44,0.0,5.99,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.31,0.0,6.22,,2,108,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.41,0.0,5.92,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.37,0.0,6.16,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.55,0.0,4.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.38,0.0,5.14,34.02,1,100,20,CNN 16k,IID,CIFAR-10,1.96,0.2953,0.2661,2.6044,1.97,0.2915,0.2623,2.6065
