Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,126.46,0.0,0.0,45.78,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,1,124.97,0.0,0.0,45.29,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,1,123.72,0.0,0.0,44.54,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,1,112.75,0.0,0.0,46.58,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,1,110.66,0.0,0.0,45.58,,2,167,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,1,131.56,0.0,0.0,46.89,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,1,132.52,0.0,0.0,44.88,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,1,136.37,0.0,0.0,46.89,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,1,130.41,0.0,0.0,45.38,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,1,133.27,0.0,0.0,46.5,217.86,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.76,0.3548,0.3387,2.4263,1.79,0.348,0.3318,2.4437
Client 1,2,127.67,0.0,0.0,46.55,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,2,126.87,0.0,0.0,44.92,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,2,111.43,0.0,0.0,43.89,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,2,112.12,0.0,0.0,46.64,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,2,109.36,0.0,0.0,44.69,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,2,132.06,0.0,0.0,44.96,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
