Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,10,32.73,28.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,30.69,28.23,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,30.12,27.16,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,32.28,26.2,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,33.74,30.45,64.2,2,136,41,CNN 16k,IID,CIFAR-10,1.13,0.5983,0.5949,1.4745,1.25,0.5578,0.5534,1.6524
Client 11,11,33.65,27.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,33.46,27.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,32.84,26.81,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,33.05,26.72,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,32.89,26.73,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,32.13,28.94,61.28,2,138,41,CNN 16k,IID,CIFAR-10,1.12,0.6022,0.5975,1.4623,1.25,0.5605,0.5549,1.6528
Client 11,12,29.02,25.85,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,29.49,26.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,29.26,26.8,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,30.24,25.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,29.33,26.01,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,28.68,25.86,56.08,2,138,41,CNN 16k,IID,CIFAR-10,1.1,0.6087,0.6064,1.4031,1.24,0.5631,0.5599,1.5902
Client 11,13,28.42,33.76,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,29.57,29.95,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,26.78,31.97,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,26.5,28.18,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,28.36,30.06,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,28.42,28.51,62.2,2,138,41,CNN 16k,IID,CIFAR-10,1.09,0.6129,0.6096,1.3876,1.25,0.562,0.5579,1.5999
