Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.26,0.0,0.0,4.99,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.22,0.0,0.0,4.82,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.29,0.0,0.0,4.91,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.35,0.0,0.0,4.9,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.4,0.0,0.0,5.2,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.31,0.0,0.0,4.96,71.88,1,100,21,CNN 64k,non-IID,CIFAR10,1.35,0.5211,0.124,2.2307,3.7,0.1318,0.0367,3.1707
Client 1,2,2.6,0.28,0.0,6.65,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.33,0.21,0.0,6.3,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.63,0.38,0.0,6.67,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.58,0.37,0.0,5.76,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.08,0.27,0.0,6.33,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.64,0.43,0.0,5.95,74.88,1,100,20,CNN 64k,non-IID,CIFAR10,1.15,0.6151,0.1548,1.3171,3.59,0.1571,0.0654,3.1372
Client 1,3,3.96,0.25,0.0,7.6,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.87,0.2,0.0,6.73,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.95,0.23,0.0,7.43,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,3.72,0.33,0.0,6.91,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,3.94,0.28,0.0,7.08,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.51,0.25,0.0,7.07,81.36,1,100,19,CNN 64k,non-IID,CIFAR10,1.24,0.5576,0.222,1.6045,3.16,0.2117,0.1302,2.9891
