Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.26,0.0,0.0,4.99,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.22,0.0,0.0,4.82,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.29,0.0,0.0,4.91,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.35,0.0,0.0,4.9,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.4,0.0,0.0,5.2,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.31,0.0,0.0,4.96,71.88,1,100,21,CNN 64k,non-IID,CIFAR10,1.35,0.5211,0.124,2.2307,3.7,0.1318,0.0367,3.1707
Client 1,2,2.6,0.28,0.0,6.65,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.33,0.21,0.0,6.3,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.63,0.38,0.0,6.67,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.58,0.37,0.0,5.76,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.08,0.27,0.0,6.33,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.64,0.43,0.0,5.95,74.88,1,100,20,CNN 64k,non-IID,CIFAR10,1.15,0.6151,0.1548,1.3171,3.59,0.1571,0.0654,3.1372
Client 1,3,3.96,0.25,0.0,7.6,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.87,0.2,0.0,6.73,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.95,0.23,0.0,7.43,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,3.72,0.33,0.0,6.91,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,3.94,0.28,0.0,7.08,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.51,0.25,0.0,7.07,81.36,1,100,19,CNN 64k,non-IID,CIFAR10,1.24,0.5576,0.222,1.6045,3.16,0.2117,0.1302,2.9891
Client 1,4,5.13,0.0,0.0,8.08,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.57,0.0,0.0,8.26,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.15,0.0,0.0,8.23,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.53,0.0,0.0,8.6,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.62,0.0,0.0,8.54,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.35,0.0,0.0,8.37,80.36,1,100,19,CNN 64k,non-IID,CIFAR10,1.04,0.631,0.2922,1.3487,2.97,0.2651,0.1735,2.8507
Client 1,5,6.4,0.0,0.0,9.05,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.63,0.0,0.0,9.91,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,7.17,0.0,0.0,9.04,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.36,0.0,0.0,8.85,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,6.73,0.0,0.0,9.34,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,6.72,0.0,0.0,9.32,80.06,1,100,19,CNN 64k,non-IID,CIFAR10,1.22,0.5638,0.3654,1.6231,2.39,0.3226,0.259,2.5208
Client 1,6,8.04,0.0,0.0,9.86,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.33,0.0,0.0,9.82,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,7.57,0.0,0.0,10.53,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,7.47,0.0,0.0,10.19,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.24,0.0,0.0,10.55,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.0,0.0,0.0,11.49,84.34,1,100,19,CNN 64k,non-IID,CIFAR10,1.13,0.5849,0.3565,1.351,2.58,0.3093,0.2431,2.5033
