Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.29,0.0,4.87,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.31,0.0,5.09,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.14,0.45,0.0,4.85,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.16,0.28,0.0,4.65,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.3,0.45,0.0,5.19,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.19,0.28,0.0,4.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.17,0.37,0.0,4.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.2,0.32,0.0,4.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.21,0.48,0.0,4.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.15,0.56,0.0,4.69,71.55,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5271,0.0956,1.7166,3.82,0.1016,0.0206,3.2577
Client 1,2,1.22,0.08,0.0,4.57,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.35,0.14,10.88,4.6,,2,116,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.32,0.13,10.17,4.65,,2,114,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.39,0.14,10.04,4.37,,2,114,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.27,0.13,0.0,4.55,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.79,0.1,0.0,4.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.55,0.12,12.38,5.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.27,0.1,16.08,4.21,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.39,0.12,14.5,4.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.74,0.11,0.0,5.44,81.6,1,100,19,CNN 16k,non-IID,CIFAR-10,1.48,0.457,0.1947,1.7368,3.72,0.1582,0.0788,2.9342
Client 1,3,3.67,0.15,0.0,7.07,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.62,0.1,14.89,4.38,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.83,0.09,11.87,5.03,,2,115,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.79,0.08,10.95,5.02,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,1.96,0.16,17.29,4.6,,2,119,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,1.95,0.08,18.73,4.38,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.26,0.16,23.2,4.96,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,1.9,0.07,14.42,4.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.86,0.23,0.0,7.51,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.49,0.12,14.47,5.15,94.64,1,100,23,CNN 16k,non-IID,CIFAR-10,1.42,0.466,0.2378,1.7703,3.32,0.1992,0.1165,2.8164
Client 1,4,2.51,0.12,19.81,4.71,,2,121,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.55,0.09,13.91,4.82,,2,117,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.55,0.1,21.7,4.72,,2,123,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.17,0.36,0.0,8.48,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.28,0.18,0.0,8.68,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.42,0.08,31.32,4.58,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.43,0.35,0.0,8.69,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,2.47,0.12,33.15,4.52,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.65,0.12,0.0,8.79,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,2.7,0.09,23.54,4.92,99.26,1,100,23,CNN 16k,non-IID,CIFAR-10,1.34,0.5069,0.259,1.6375,3.01,0.2278,0.1467,2.7335
