Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,11,13.99,0.07,15.65,113.59,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5913,0.4189,1.4021,2.24,0.3672,0.3071,2.4425
Client 23,12,15.28,0.11,16.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.52,0.12,16.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.25,0.09,16.07,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.35,0.14,16.6,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,15.06,0.32,16.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.82,0.14,16.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,15.16,0.14,16.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,15.58,0.19,19.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,15.37,0.07,16.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,15.24,0.11,16.67,120.68,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5981,0.4502,1.5416,2.16,0.3967,0.3409,2.2373
Client 23,13,15.54,0.2,17.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.56,0.15,17.32,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,15.6,0.09,17.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.4,0.22,16.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,15.12,0.18,16.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,17.03,0.15,18.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,16.7,0.27,17.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,16.48,0.19,18.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,16.01,0.2,17.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,17.57,0.2,18.49,125.72,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6432,0.4427,1.2021,2.18,0.3731,0.3236,2.3427
Client 23,14,16.8,0.13,18.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,17.59,0.29,19.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,17.95,0.22,18.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,16.63,0.14,18.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.93,0.09,18.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,17.8,0.1,19.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,18.38,0.13,19.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,18.16,0.11,18.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,19.22,0.23,18.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,17.99,0.23,18.89,133.42,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.635,0.4496,1.4158,2.25,0.3857,0.3211,2.2703
